w,G
0.000000000000000000e+00,1.684736213929719284e+01
1.000000000000000021e-02,6.385922965282486707e+00
2.000000000000000042e-02,6.491054365816245841e+00
2.999999999999999889e-02,7.378040465974705420e+00
4.000000000000000083e-02,7.090749229850880297e+00
5.000000000000000278e-02,6.683816237752923328e+00
5.999999999999999778e-02,6.727147501619064940e+00
7.000000000000000666e-02,6.702391538210919819e+00
8.000000000000000167e-02,1.213094714107198602e+00
8.999999999999999667e-02,6.673802749926635691e+00
1.000000000000000056e-01,2.380591362529526478e+01
1.100000000000000006e-01,5.762264663875061643e+00
1.199999999999999956e-01,9.902700185295000068e+00
1.300000000000000044e-01,6.804889668377315459e+00
1.400000000000000133e-01,1.682285537390544317e+00
1.499999999999999944e-01,1.955744929180891134e+01
1.600000000000000033e-01,5.289441280757158026e+00
1.700000000000000122e-01,2.287187993245316520e-01
1.799999999999999933e-01,4.594342559883306976e+00
1.900000000000000022e-01,5.441832081317157233e+00
2.000000000000000111e-01,1.352052143811174467e+01
2.099999999999999922e-01,7.091268654544889749e+00
2.200000000000000011e-01,7.641586082233475352e+00
2.300000000000000100e-01,7.273134008698116659e-01
2.399999999999999911e-01,6.062708589656272018e+00
2.500000000000000000e-01,7.194308334078611367e+00
2.600000000000000089e-01,1.463455507715224968e+01
2.700000000000000178e-01,2.498210670775448783e+00
2.800000000000000266e-01,6.637531360858964113e+00
2.899999999999999800e-01,7.581375947359044964e+00
2.999999999999999889e-01,5.287959358222404482e+00
3.099999999999999978e-01,6.002442258864673086e+00
3.200000000000000067e-01,1.544896607650579234e+01
3.300000000000000155e-01,1.836506770645030429e+00
3.400000000000000244e-01,6.984323804927241142e+00
3.500000000000000333e-01,1.667433036389991230e+01
3.599999999999999867e-01,5.789578351755749530e+00
3.699999999999999956e-01,5.062294655096720497e+00
3.800000000000000044e-01,1.161189775232144283e-01
3.900000000000000133e-01,6.623897227872113547e+00
4.000000000000000222e-01,6.243625100975573439e+00
4.100000000000000311e-01,6.577253309718243734e+00
4.199999999999999845e-01,6.702359172661287445e+00
4.299999999999999933e-01,3.677112535540913107e+00
4.400000000000000022e-01,6.128161695243193208e+00
4.500000000000000111e-01,5.036078803645411384e+00
4.600000000000000200e-01,7.260301619466580370e+00
4.700000000000000289e-01,7.047027429051901493e+00
4.799999999999999822e-01,2.254337213148628116e+00
4.899999999999999911e-01,6.818282548872806714e+00
5.000000000000000000e-01,3.848403024628427982e+00
5.100000000000000089e-01,6.634170622390770156e+00
5.200000000000000178e-01,7.021974683775311199e+00
5.300000000000000266e-01,6.062802199673403614e+00
5.400000000000000355e-01,7.355436613626352482e+00
5.500000000000000444e-01,6.802881545567411870e+00
5.600000000000000533e-01,7.015168508400578595e+00
5.700000000000000622e-01,7.114011365565301226e+00
5.799999999999999600e-01,7.004330723013548088e+00
5.899999999999999689e-01,7.229455399960947659e+00
5.999999999999999778e-01,7.315192220878077300e+00
6.099999999999999867e-01,7.124507229835762345e+00
6.199999999999999956e-01,6.633958077118419894e+00
6.300000000000000044e-01,6.908807141811520225e+00
6.400000000000000133e-01,7.214787511440619028e+00
6.500000000000000222e-01,6.891877162971328019e+00
6.600000000000000311e-01,6.371660613328280931e+00
6.700000000000000400e-01,6.006081675401549802e+00
6.800000000000000488e-01,6.382792156991689225e+00
6.900000000000000577e-01,4.429283097294981708e+00
7.000000000000000666e-01,6.226260012907267161e+00
7.099999999999999645e-01,3.576530182786547662e+00
7.199999999999999734e-01,2.755157107989439247e+00
7.299999999999999822e-01,3.500581967709220699e+00
7.399999999999999911e-01,5.334771111254612563e-01
7.500000000000000000e-01,5.936820027212221795e+00
7.600000000000000089e-01,1.725979494091463806e+01
7.700000000000000178e-01,5.927066597565540107e+00
