w,G
0.000000000000000000e+00,1.241198113798623837e+01
1.000000000000000021e-02,7.252314363274194875e+00
2.000000000000000042e-02,7.207800637231817298e+00
2.999999999999999889e-02,6.951368611974400480e+00
4.000000000000000083e-02,6.691343988005978183e+00
5.000000000000000278e-02,6.537954879327118718e+00
5.999999999999999778e-02,6.253629850396221102e+00
7.000000000000000666e-02,6.471427006729026488e+00
8.000000000000000167e-02,6.040287601192890321e+00
8.999999999999999667e-02,4.512983397253646167e+00
1.000000000000000056e-01,5.258595718378937356e+00
1.100000000000000006e-01,6.169816561392226895e+00
1.199999999999999956e-01,1.909571653926296575e+00
1.300000000000000044e-01,4.341878271490523744e+00
1.400000000000000133e-01,6.288622804838471581e+00
1.499999999999999944e-01,4.166305651317957270e+00
1.600000000000000033e-01,5.164419158093993545e+00
1.700000000000000122e-01,6.013968706040834000e+00
1.799999999999999933e-01,4.893754780243405378e+00
1.900000000000000022e-01,2.984900626959771319e+00
2.000000000000000111e-01,5.976211006758762601e+00
2.099999999999999922e-01,4.032012693527056157e+00
2.200000000000000011e-01,6.433282259416452931e+00
2.300000000000000100e-01,6.223258889416594997e+00
2.399999999999999911e-01,4.016216069725624038e+01
2.500000000000000000e-01,5.802086629673683049e+00
2.600000000000000089e-01,1.958422301336729987e+01
2.700000000000000178e-01,6.722120064783917215e+00
2.800000000000000266e-01,6.289934561724121131e+00
2.899999999999999800e-01,2.348616220971626944e+01
2.999999999999999889e-01,5.185456179521057862e+00
3.099999999999999978e-01,5.151152503614463640e+00
3.200000000000000067e-01,1.362742582684234760e+00
3.300000000000000155e-01,5.208504484148892111e+00
3.400000000000000244e-01,1.110443126656807777e+01
3.500000000000000333e-01,9.449499622809806709e+00
3.599999999999999867e-01,4.440779060956041135e+00
3.699999999999999956e-01,3.065828253187938834e+00
3.800000000000000044e-01,1.022169158074156670e+01
3.900000000000000133e-01,1.817813960184371780e+01
4.000000000000000222e-01,3.254503998738230042e+00
4.100000000000000311e-01,5.410254753996838417e+00
4.199999999999999845e-01,5.181744649022374638e+00
4.299999999999999933e-01,5.525897509237934102e+00
4.400000000000000022e-01,6.355468905115925438e+00
4.500000000000000111e-01,4.846325945313101791e+00
4.600000000000000200e-01,6.068929111393588371e+00
4.700000000000000289e-01,2.931571628534972440e+00
4.799999999999999822e-01,5.590284573146511171e-01
4.899999999999999911e-01,6.243203235974209342e+00
5.000000000000000000e-01,5.485640482240011551e+00
5.100000000000000089e-01,2.397884792904415585e-01
5.200000000000000178e-01,3.225178932013192945e-01
5.300000000000000266e-01,5.680095184359100102e+00
5.400000000000000355e-01,3.217683107184524438e+00
5.500000000000000444e-01,1.801184899248170979e+01
5.600000000000000533e-01,6.366023722227458492e+00
5.700000000000000622e-01,3.332676678403839965e+00
5.799999999999999600e-01,5.419834970022810339e+00
5.899999999999999689e-01,6.711388481553656860e+00
5.999999999999999778e-01,6.907324171617355901e+00
6.099999999999999867e-01,2.007513033557454918e+01
6.199999999999999956e-01,6.952508940061846054e+00
6.300000000000000044e-01,6.886891031865956414e+00
6.400000000000000133e-01,6.464060143241458611e+00
6.500000000000000222e-01,5.485615354885061912e+00
6.600000000000000311e-01,6.680045941903298257e+00
6.700000000000000400e-01,6.287531241549772609e+00
6.800000000000000488e-01,5.329985568177231237e-01
6.900000000000000577e-01,1.485390098038162909e+00
7.000000000000000666e-01,4.160094391279100634e+00
7.099999999999999645e-01,3.753272832433380390e+00
7.199999999999999734e-01,1.108361847749230744e+00
7.299999999999999822e-01,1.945957089191930445e+00
7.399999999999999911e-01,2.833132020937538353e+00
7.500000000000000000e-01,3.855947736655644498e+00
7.600000000000000089e-01,4.579056476659647323e+00
7.700000000000000178e-01,5.045976548450883392e+00
7.800000000000000266e-01,4.644249701791509644e+00
7.900000000000000355e-01,5.123512708455343123e+00
8.000000000000000444e-01,5.866516646941617452e+00
8.100000000000000533e-01,5.868238665725475478e+00
8.200000000000000622e-01,2.784307365805972490e-01
8.300000000000000711e-01,6.014847079088771586e+00
8.399999999999999689e-01,3.927157426130422735e+00
8.499999999999999778e-01,5.977376206515554458e+00
8.599999999999999867e-01,5.623382065492482873e+00
8.699999999999999956e-01,5.441283691839049474e+00
8.800000000000000044e-01,1.620855774943388994e+01
