w,G
0.000000000000000000e+00,3.512607655030888054e+01
1.000000000000000021e-02,7.130101117114862497e+00
2.000000000000000042e-02,6.943737464067937459e+00
2.999999999999999889e-02,6.689014268120802242e+00
4.000000000000000083e-02,6.930011219216086538e+00
5.000000000000000278e-02,6.875126915047921727e+00
5.999999999999999778e-02,6.807098913634479054e+00
7.000000000000000666e-02,6.329754478961552522e+00
8.000000000000000167e-02,5.317538454230582801e+00
8.999999999999999667e-02,8.895700982684476843e-01
1.000000000000000056e-01,1.076295035244965392e+00
1.100000000000000006e-01,6.644332273606910810e+00
1.199999999999999956e-01,5.961357926744081048e+00
1.300000000000000044e-01,2.420706888813063173e+00
1.400000000000000133e-01,2.369268663354870963e+00
1.499999999999999944e-01,6.109079915845640585e+00
1.600000000000000033e-01,2.494043910124968955e-01
1.700000000000000122e-01,5.185340432068685779e+00
1.799999999999999933e-01,6.091351724247979327e+00
1.900000000000000022e-01,4.284435485233493601e+00
2.000000000000000111e-01,3.374454822779100471e+00
2.099999999999999922e-01,6.174536501822966095e+00
2.200000000000000011e-01,6.011799912040618921e+00
2.300000000000000100e-01,6.979760817923981620e+00
2.399999999999999911e-01,5.742950114714247434e+00
2.500000000000000000e-01,4.529727868702304150e+00
2.600000000000000089e-01,8.216437584530458693e+00
2.700000000000000178e-01,1.165116767403996834e+00
2.800000000000000266e-01,6.237543517600163234e+00
2.899999999999999800e-01,4.521233447747916578e-01
2.999999999999999889e-01,3.520679638788891452e+00
3.099999999999999978e-01,4.984673259333433748e+00
3.200000000000000067e-01,5.295049768773584020e+00
3.300000000000000155e-01,2.815351450560830315e+01
3.400000000000000244e-01,3.343039571072079497e+00
3.500000000000000333e-01,8.938583977939057457e-01
3.599999999999999867e-01,6.370267104054611451e+01
3.699999999999999956e-01,4.130540222826244445e+00
3.800000000000000044e-01,6.527066958349857728e+00
3.900000000000000133e-01,5.400154670824608871e+00
4.000000000000000222e-01,7.361711796384630802e+00
4.100000000000000311e-01,3.081590049091339711e+00
4.199999999999999845e-01,4.956373053625936720e+00
4.299999999999999933e-01,5.999552455457879852e+00
4.400000000000000022e-01,2.889534964247558957e+00
4.500000000000000111e-01,6.096508950749605305e+00
4.600000000000000200e-01,6.495197387659455757e+00
4.700000000000000289e-01,5.238624852381126118e+01
4.799999999999999822e-01,6.167516726962584350e+00
4.899999999999999911e-01,4.247317725840193248e+01
5.000000000000000000e-01,4.716395866975624962e+00
5.100000000000000089e-01,6.708977493825452498e+00
5.200000000000000178e-01,8.993686127343718084e+00
5.300000000000000266e-01,4.866228664987432673e+00
5.400000000000000355e-01,6.598423392714069635e+00
5.500000000000000444e-01,1.428110073703653171e+00
5.600000000000000533e-01,6.533979047517182615e+00
5.700000000000000622e-01,6.490964104132671331e+00
5.799999999999999600e-01,3.473956091408368696e+00
5.899999999999999689e-01,6.559521294912298295e+00
5.999999999999999778e-01,4.875248081366267972e-01
6.099999999999999867e-01,6.554147851013327752e+00
6.199999999999999956e-01,5.527070930535048277e+00
6.300000000000000044e-01,1.851287840085312553e+01
