w,G
0.000000000000000000e+00,1.441087797521893599e+01
1.000000000000000021e-02,7.247419445190070419e+00
2.000000000000000042e-02,7.102262575252080268e+00
2.999999999999999889e-02,6.871447161509969703e+00
4.000000000000000083e-02,6.918739695706762838e+00
5.000000000000000278e-02,7.102345937097567230e+00
5.999999999999999778e-02,6.563205081901205773e+00
7.000000000000000666e-02,6.722155060013821348e+00
8.000000000000000167e-02,1.750744714485780618e+00
8.999999999999999667e-02,5.435387820372820755e+00
1.000000000000000056e-01,3.118564595957634467e+00
1.100000000000000006e-01,5.250114054593298718e+00
1.199999999999999956e-01,6.951490473667675474e+00
1.300000000000000044e-01,2.429140968093556552e+01
1.400000000000000133e-01,5.953684085742737331e+00
1.499999999999999944e-01,6.646156688183202377e+00
1.600000000000000033e-01,6.118813498407458695e+00
1.700000000000000122e-01,4.204014041788226130e+00
1.799999999999999933e-01,4.306433323129956747e+00
1.900000000000000022e-01,5.448956389619379337e+00
2.000000000000000111e-01,3.000540550002876117e+00
2.099999999999999922e-01,5.160172272429872642e+00
2.200000000000000011e-01,6.158570318762763840e+00
2.300000000000000100e-01,5.635292754992131670e+00
2.399999999999999911e-01,2.515972482212398376e+01
2.500000000000000000e-01,6.349113037053059294e+00
2.600000000000000089e-01,5.666351842026652541e+00
2.700000000000000178e-01,4.491786553945886773e+00
2.800000000000000266e-01,6.182133215820610594e+00
2.899999999999999800e-01,1.373775736166333061e+01
2.999999999999999889e-01,5.484946550837714874e+00
3.099999999999999978e-01,5.633320880623593041e+00
3.200000000000000067e-01,4.076580882824694996e+00
3.300000000000000155e-01,4.742661761944951593e+00
3.400000000000000244e-01,6.226788063141768816e+02
3.500000000000000333e-01,4.299743219007981843e+00
3.599999999999999867e-01,6.544820653642024588e+00
3.699999999999999956e-01,2.916938872315712672e+01
3.800000000000000044e-01,4.617967210886569918e-01
3.900000000000000133e-01,5.420687499887277383e+00
4.000000000000000222e-01,8.479224776114833162e+00
4.100000000000000311e-01,5.467913732103730240e+01
4.199999999999999845e-01,5.058826685512477717e+00
4.299999999999999933e-01,1.772595563072587588e-01
4.400000000000000022e-01,5.429047384224084283e+00
4.500000000000000111e-01,7.395067637100040114e-01
4.600000000000000200e-01,5.087349920960454241e+00
4.700000000000000289e-01,3.848089859213771113e+00
4.799999999999999822e-01,2.141926167000599435e+01
4.899999999999999911e-01,4.578818527820613049e+00
5.000000000000000000e-01,6.558732702917275503e+00
5.100000000000000089e-01,3.705715787784653159e+00
5.200000000000000178e-01,8.432545685858675810e+00
5.300000000000000266e-01,6.032539638280390193e+00
5.400000000000000355e-01,5.760628307488712352e+00
5.500000000000000444e-01,3.059607006651873462e+00
5.600000000000000533e-01,5.801433931452073978e+00
5.700000000000000622e-01,3.124066218163060515e+00
5.799999999999999600e-01,3.838780615388615480e+00
5.899999999999999689e-01,6.427124625293131110e+00
5.999999999999999778e-01,3.062872163098890255e+01
6.099999999999999867e-01,6.061728965753109932e+00
6.199999999999999956e-01,6.138634262851266676e+00
6.300000000000000044e-01,7.847232939123491846e+00
6.400000000000000133e-01,1.880124566299003153e+00
6.500000000000000222e-01,6.676339778663986202e+00
6.600000000000000311e-01,6.059153566671360736e+00
6.700000000000000400e-01,4.003384621574666902e+00
6.800000000000000488e-01,1.374981146061642789e+01
6.900000000000000577e-01,3.894273696541492580e+00
7.000000000000000666e-01,2.757693648739757641e+00
7.099999999999999645e-01,6.313632241593243322e+00
7.199999999999999734e-01,1.026730569271723681e+00
7.299999999999999822e-01,3.949162996413591920e+00
7.399999999999999911e-01,1.716158834048582271e+00
7.500000000000000000e-01,4.432366827887181948e+00
7.600000000000000089e-01,2.134212876867994879e+00
7.700000000000000178e-01,4.133200682724119446e+00
7.800000000000000266e-01,5.162911556378315225e+00
7.900000000000000355e-01,7.369339311968365891e+00
8.000000000000000444e-01,1.222492931115380044e+00
8.100000000000000533e-01,5.428782486992341560e+00
8.200000000000000622e-01,9.291005460064329924e-01
8.300000000000000711e-01,4.995979385754825586e+00
8.399999999999999689e-01,2.200273326474314395e+00
8.499999999999999778e-01,5.426152224075076802e+00
8.599999999999999867e-01,6.040851513130302664e+00
8.699999999999999956e-01,7.982705565619541233e+01
8.800000000000000044e-01,6.316577068544810381e+00
8.900000000000000133e-01,5.580906557840968674e+00
9.000000000000000222e-01,2.066789193455488505e+00
9.100000000000000311e-01,6.144542294780178437e+00
9.200000000000000400e-01,5.524518460524347141e+00
9.300000000000000488e-01,9.376871813632899233e+00
9.400000000000000577e-01,6.078196542403424552e+00
9.500000000000000666e-01,4.574910265808397547e+00
9.599999999999999645e-01,6.293314794756514452e+00
9.699999999999999734e-01,3.091413861296980592e+00
9.799999999999999822e-01,6.042957166360425347e+00
9.899999999999999911e-01,4.027817621596117448e+00
1.000000000000000000e+00,5.822934279357587783e+00
1.010000000000000009e+00,1.868253586764077312e+01
1.020000000000000018e+00,6.226112206818014805e+00
1.030000000000000027e+00,6.467694305207983163e+00
1.040000000000000036e+00,3.645144972788120441e+00
1.050000000000000044e+00,5.028053315908229237e+00
1.060000000000000053e+00,6.273220505581677209e+00
1.070000000000000062e+00,6.153538463892318511e+00
1.080000000000000071e+00,7.442681837838577508e+00
1.090000000000000080e+00,6.130707997281645838e+00
1.100000000000000089e+00,5.944641651784639436e+00
1.110000000000000098e+00,1.299141336759512377e+01
1.120000000000000107e+00,5.692842165384742970e+00
1.130000000000000115e+00,6.163497425058443113e+00
1.140000000000000124e+00,5.533919540784859592e+00
1.150000000000000133e+00,5.488739783379973147e+00
1.159999999999999920e+00,5.656305704236229914e+00
1.169999999999999929e+00,2.978313064317645171e+02
1.179999999999999938e+00,4.908897576789437167e+00
1.189999999999999947e+00,2.243774215507346170e+01
1.199999999999999956e+00,5.575878098821082318e+00
1.209999999999999964e+00,5.301761298216833840e-01
1.219999999999999973e+00,4.605456536979279925e+00
1.229999999999999982e+00,4.953271203748417228e+00
1.239999999999999991e+00,6.484697395390948316e+01
1.250000000000000000e+00,5.105561773312742524e+00
1.260000000000000009e+00,1.074482186235182102e+00
1.270000000000000018e+00,2.596191303005016771e+00
1.280000000000000027e+00,5.305018930209659977e+00
1.290000000000000036e+00,7.848293283184388791e-01
1.300000000000000044e+00,4.941964468019791390e+00
1.310000000000000053e+00,4.047890306708199049e+00
1.320000000000000062e+00,5.539875459579318928e+00
1.330000000000000071e+00,5.243043397236085923e+00
1.340000000000000080e+00,4.221033369926147749e+00
1.350000000000000089e+00,4.421994917757373855e+00
1.360000000000000098e+00,5.411552189825900250e+00
1.370000000000000107e+00,1.966482846607377866e+01
1.380000000000000115e+00,5.245403551842828804e+00
1.390000000000000124e+00,5.404226800912063311e+00
1.400000000000000133e+00,3.964287066360971945e+00
1.409999999999999920e+00,5.372173307009673771e+00
1.419999999999999929e+00,1.092238175372695785e+01
1.429999999999999938e+00,4.632491650207086309e+00
1.439999999999999947e+00,5.394782002372689789e+00
1.449999999999999956e+00,5.501620113013220958e+00
1.459999999999999964e+00,1.580475385423891765e+00
1.469999999999999973e+00,7.423468687812251687e+01
1.479999999999999982e+00,5.324400618216446723e+00
1.489999999999999991e+00,5.472794308230548133e+00
1.500000000000000000e+00,5.353070153729181158e+00
1.510000000000000009e+00,1.002268299316616584e+01
1.520000000000000018e+00,4.871489959284892812e+00
1.530000000000000027e+00,5.375056057276693444e+00
1.540000000000000036e+00,4.853600834222978833e+00
1.550000000000000044e+00,7.313624286535581831e+00
1.560000000000000053e+00,5.234687926528313717e+00
1.570000000000000062e+00,5.439922285607234009e+00
1.580000000000000071e+00,4.998034902715862593e+00
1.590000000000000080e+00,2.033012070436739371e+00
1.600000000000000089e+00,5.153251377196328420e+00
1.610000000000000098e+00,5.253719289378012469e+00
1.620000000000000107e+00,3.960639861279062757e+01
1.630000000000000115e+00,5.369900701720277780e+00
1.640000000000000124e+00,5.361186980853394957e+00
1.650000000000000133e+00,4.578559072361780835e+00
1.660000000000000142e+00,5.178639414666708518e+00
1.669999999999999929e+00,5.112980839352088580e+00
1.679999999999999938e+00,4.860305478717185323e+00
1.689999999999999947e+00,4.907234713467662601e+00
1.699999999999999956e+00,4.671726828894012584e+00
1.709999999999999964e+00,3.485587492340000537e+00
1.719999999999999973e+00,3.457500457546315076e+00
1.729999999999999982e+00,3.513787179414328943e+00
1.739999999999999991e+00,4.265377037464594068e+00
1.750000000000000000e+00,1.646915544219786920e+00
1.760000000000000009e+00,2.235302125617239177e+00
1.770000000000000018e+00,4.029228531723495266e+00
1.780000000000000027e+00,1.651432893580739503e+01
1.790000000000000036e+00,4.073624612976669113e+00
1.800000000000000044e+00,4.288758840106502213e+00
1.810000000000000053e+00,2.247486982738329253e+00
1.820000000000000062e+00,3.426715417600720848e+00
1.830000000000000071e+00,4.467862653785014793e+00
1.840000000000000080e+00,8.021105311343578137e+01
1.850000000000000089e+00,2.910083669222395919e+00
1.860000000000000098e+00,4.321120343028862720e+00
1.870000000000000107e+00,3.890104777546613768e+00
1.880000000000000115e+00,4.259052068978856909e+01
1.890000000000000124e+00,4.175192165674947553e+00
1.900000000000000133e+00,4.479142038504358325e+00
1.910000000000000142e+00,1.023516187111999098e+00
1.919999999999999929e+00,4.214432055851437653e+00
1.929999999999999938e+00,4.245486406860813355e-01
1.939999999999999947e+00,3.698363424164990754e+00
1.949999999999999956e+00,4.678855396265334754e+00
1.959999999999999964e+00,2.710468976943936070e+00
1.969999999999999973e+00,4.465205515846736972e+00
1.979999999999999982e+00,4.493367462646759236e+00
1.989999999999999991e+00,3.576702961580245699e+00
2.000000000000000000e+00,4.634908091064898095e+00
2.010000000000000231e+00,4.258751219999774129e+00
2.020000000000000018e+00,2.117690187477926145e+01
2.030000000000000249e+00,4.493071514390985399e+00
2.040000000000000036e+00,4.459654912888912470e+00
2.049999999999999822e+00,2.251992981711285324e+01
2.060000000000000053e+00,4.009770076896175262e+00
2.069999999999999840e+00,4.282254858145590148e+00
2.080000000000000071e+00,1.481472443165983321e+01
2.089999999999999858e+00,4.298590863446266397e+00
2.100000000000000089e+00,2.027809927495642928e+00
2.109999999999999876e+00,4.516011263946012377e+00
2.120000000000000107e+00,4.593760853961338597e+00
2.129999999999999893e+00,5.901998437796246222e+00
2.140000000000000124e+00,4.080499149785374868e+00
2.149999999999999911e+00,4.434836837934795106e+00
2.160000000000000142e+00,4.384656890410884245e+00
2.169999999999999929e+00,1.160320833681430130e+00
2.180000000000000160e+00,4.475544758105223231e+00
2.189999999999999947e+00,4.458466892787992464e+00
2.200000000000000178e+00,4.488367056192490878e+00
2.209999999999999964e+00,8.812265107714004841e+00
2.220000000000000195e+00,4.626011500594233716e+00
2.229999999999999982e+00,4.447727274316639168e+00
2.240000000000000213e+00,4.302185563754029829e+00
2.250000000000000000e+00,4.352795753386732969e+00
2.260000000000000231e+00,3.514611785429789581e+00
2.270000000000000018e+00,3.648006693233833531e+00
2.280000000000000249e+00,2.628440121791332462e+00
2.290000000000000036e+00,6.509821308346546687e+01
2.300000000000000266e+00,3.560845018121455485e+00
2.310000000000000053e+00,1.811150242146817302e+00
2.319999999999999840e+00,3.279357328192635368e+00
2.330000000000000071e+00,1.589406247865734922e+00
2.339999999999999858e+00,3.009788758032446498e+00
2.350000000000000089e+00,3.410048316320410056e+00
2.359999999999999876e+00,2.634711852106130792e-02
2.370000000000000107e+00,1.879123067649812295e+00
2.379999999999999893e+00,3.604471132573966230e+00
2.390000000000000124e+00,3.377271886668671286e+00
2.399999999999999911e+00,1.429287183102071701e+00
2.410000000000000142e+00,3.517795587625382137e+00
2.419999999999999929e+00,3.306317718941091943e+00
2.430000000000000160e+00,3.164351922561611019e+00
2.439999999999999947e+00,3.006470495294298217e+00
2.450000000000000178e+00,3.338950305526316775e+00
2.459999999999999964e+00,1.067330464719641103e+00
2.470000000000000195e+00,3.468365431408179322e+00
2.479999999999999982e+00,3.664231591543154032e+00
2.490000000000000213e+00,1.184243000650705202e+00
2.500000000000000000e+00,3.487209576685360357e+00
2.510000000000000231e+00,3.502768788409436063e+00
2.520000000000000018e+00,4.271620330096916884e-01
2.530000000000000249e+00,3.418663294891598259e+00
2.540000000000000036e+00,3.856442511748817026e+00
2.550000000000000266e+00,3.566020911236275737e+00
2.560000000000000053e+00,3.678521054490298425e+00
2.569999999999999840e+00,3.637570486943729975e+00
2.580000000000000071e+00,3.836696160327418559e-01
2.589999999999999858e+00,3.287207818887052824e+00
2.600000000000000089e+00,3.460696874973525183e+00
2.609999999999999876e+00,1.812359652631110407e+01
2.620000000000000107e+00,3.586593163985918320e+00
2.629999999999999893e+00,3.564919962654965246e+00
2.640000000000000124e+00,9.130844433397766124e+01
2.649999999999999911e+00,3.334465007006587545e+00
2.660000000000000142e+00,3.341136753660870706e+00
2.669999999999999929e+00,6.827122037584334890e+00
2.680000000000000160e+00,3.332523574826561585e+00
2.689999999999999947e+00,3.503222879730176764e+00
2.700000000000000178e+00,9.467359930182622785e-01
2.709999999999999964e+00,2.876321574363370992e+00
2.720000000000000195e+00,3.350777305794034433e+00
2.729999999999999982e+00,3.461726838091087721e+00
2.740000000000000213e+00,5.683480512232490511e-01
2.750000000000000000e+00,3.354668005486198368e+00
2.760000000000000231e+00,3.309850325286619821e+00
2.770000000000000018e+00,3.401571160550020512e+00
