w,G
0.000000000000000000e+00,2.718368856783205700e+01
1.000000000000000021e-02,6.688394441268900259e+00
2.000000000000000042e-02,7.051203360191375502e+00
2.999999999999999889e-02,6.790435751860289137e+00
4.000000000000000083e-02,6.781823128222814745e+00
5.000000000000000278e-02,6.772527958663896008e+00
5.999999999999999778e-02,6.772801708917195462e+00
7.000000000000000666e-02,6.245238721936850368e+00
8.000000000000000167e-02,1.192780087264718958e+00
8.999999999999999667e-02,5.788520635945292980e+00
1.000000000000000056e-01,4.104685631048647920e-01
1.100000000000000006e-01,5.385441601301327985e+00
1.199999999999999956e-01,5.584831509818914519e+00
1.300000000000000044e-01,1.946742048754346310e+00
1.400000000000000133e-01,5.859205933930157428e+00
1.499999999999999944e-01,3.514741764303675797e+00
1.600000000000000033e-01,6.246675773293294931e+00
1.700000000000000122e-01,7.189620209089939706e+00
1.799999999999999933e-01,4.404642473033167249e+00
1.900000000000000022e-01,5.035121377263840792e+00
2.000000000000000111e-01,3.736232223237899497e+00
2.099999999999999922e-01,1.699805404617317439e+00
2.200000000000000011e-01,6.399821261801553973e+00
2.300000000000000100e-01,5.514121616928376213e+00
2.399999999999999911e-01,6.177196571064052399e+00
2.500000000000000000e-01,6.046371039694555805e+00
2.600000000000000089e-01,6.256221799772369252e+00
2.700000000000000178e-01,8.437249933145645642e+00
2.800000000000000266e-01,5.995703367001677719e+00
2.899999999999999800e-01,2.288481237480137764e+01
2.999999999999999889e-01,5.300089808717187267e+00
3.099999999999999978e-01,1.349679251542940772e+00
3.200000000000000067e-01,1.155818523925750574e+00
3.300000000000000155e-01,6.803697000477735912e+01
3.400000000000000244e-01,5.623349744979903697e+00
3.500000000000000333e-01,6.217136003915925357e+00
3.599999999999999867e-01,4.783338727552068015e+00
3.699999999999999956e-01,2.176824882501706249e+00
3.800000000000000044e-01,5.617097594239162106e-01
3.900000000000000133e-01,5.954253708911447340e+00
4.000000000000000222e-01,2.829971108212937736e+00
4.100000000000000311e-01,4.513476136069640710e+00
4.199999999999999845e-01,1.826265457772910938e-01
4.299999999999999933e-01,5.968627157880013634e+00
4.400000000000000022e-01,9.685160905685470389e-01
4.500000000000000111e-01,4.914312145342910831e+00
4.600000000000000200e-01,6.572885408814007846e+00
4.700000000000000289e-01,8.466809077679773310e-01
4.799999999999999822e-01,6.700183283445491966e+00
4.899999999999999911e-01,5.872401388466142791e+00
5.000000000000000000e-01,7.424723920964655122e+01
5.100000000000000089e-01,7.118503440948188654e+00
5.200000000000000178e-01,1.609033531233592029e+01
5.300000000000000266e-01,6.139507578498871965e+00
5.400000000000000355e-01,4.466508188923120848e+00
5.500000000000000444e-01,6.145232512293898886e+00
5.600000000000000533e-01,6.017220948178436224e+00
5.700000000000000622e-01,6.165495859680433455e+00
5.799999999999999600e-01,6.382536825004953229e+00
5.899999999999999689e-01,6.429807022689270291e+00
5.999999999999999778e-01,1.292520283524000924e+01
6.099999999999999867e-01,5.662280450313058822e+00
6.199999999999999956e-01,6.429809277359999520e+00
6.300000000000000044e-01,6.392415771755577403e+00
6.400000000000000133e-01,6.714843621207601920e+00
6.500000000000000222e-01,9.421289893516281211e+00
6.600000000000000311e-01,7.120243430349487923e+00
6.700000000000000400e-01,4.523561512768216275e+00
6.800000000000000488e-01,6.075685761739975099e+00
6.900000000000000577e-01,2.838339740757638285e+00
7.000000000000000666e-01,5.642231003532822697e+00
7.099999999999999645e-01,3.237796150356756275e+00
7.199999999999999734e-01,1.575574304293441807e+00
7.299999999999999822e-01,5.131966699613133898e+00
7.399999999999999911e-01,1.695342052787297007e+02
7.500000000000000000e-01,5.510554670768970986e+00
7.600000000000000089e-01,5.564529151293394982e+00
7.700000000000000178e-01,9.550002138849013278e+00
7.800000000000000266e-01,5.117262461037345389e+00
7.900000000000000355e-01,6.506391705401677328e+00
8.000000000000000444e-01,2.829102508665940263e+00
8.100000000000000533e-01,6.311874187608422559e+00
8.200000000000000622e-01,3.514162354342551975e+00
8.300000000000000711e-01,4.466902678791413450e+00
8.399999999999999689e-01,6.115420590525303624e+00
8.499999999999999778e-01,1.415433308670792645e-01
8.599999999999999867e-01,6.195092625438176626e+00
8.699999999999999956e-01,7.886463521218192163e+00
8.800000000000000044e-01,5.873710252477893690e+00
8.900000000000000133e-01,6.276680884238842850e+00
9.000000000000000222e-01,1.346233638690496903e+01
9.100000000000000311e-01,5.782660801096959347e+00
9.200000000000000400e-01,2.276600022392616385e-02
9.300000000000000488e-01,5.758070657221431077e+00
9.400000000000000577e-01,1.312686988004626265e+01
9.500000000000000666e-01,5.415719467003036414e+00
9.599999999999999645e-01,5.836331681414042016e+00
9.699999999999999734e-01,3.502903839631713367e+01
9.799999999999999822e-01,6.169963365948345491e+00
9.899999999999999911e-01,6.034874500817940302e+00
1.000000000000000000e+00,1.827047676118249919e+00
1.010000000000000009e+00,5.722787026572383695e+00
1.020000000000000018e+00,3.803564015284800259e+00
1.030000000000000027e+00,6.071365481223178762e+00
1.040000000000000036e+00,1.057809324284801988e+01
1.050000000000000044e+00,1.958658334837695847e+01
