w,G
0.000000000000000000e+00,4.096192348351831214e+01
1.000000000000000021e-02,6.974257211030126413e+00
2.000000000000000042e-02,6.980600760179085817e+00
2.999999999999999889e-02,7.001967228585930236e+00
4.000000000000000083e-02,6.990321187819030335e+00
5.000000000000000278e-02,6.951932261620826559e+00
5.999999999999999778e-02,6.693404164301341552e+00
7.000000000000000666e-02,6.209718255211409854e+00
8.000000000000000167e-02,5.507710503193913532e+00
8.999999999999999667e-02,5.790737615600066945e+00
1.000000000000000056e-01,5.414245762672690532e+00
1.100000000000000006e-01,5.036426848058676242e+00
1.199999999999999956e-01,5.873283002246660445e+00
1.300000000000000044e-01,1.469299959433038927e+00
1.400000000000000133e-01,5.486276691016550799e+00
1.499999999999999944e-01,6.146173395432700914e+00
1.600000000000000033e-01,1.395086709523748247e+00
1.700000000000000122e-01,2.891223598584259591e+00
1.799999999999999933e-01,5.883468110628909287e+00
1.900000000000000022e-01,4.039142867009671178e+00
2.000000000000000111e-01,5.193994265348147010e+00
2.099999999999999922e-01,6.726642390145586070e+00
2.200000000000000011e-01,1.813030289063316758e+00
2.300000000000000100e-01,3.350855158364922204e+00
2.399999999999999911e-01,5.402027686006197982e+00
2.500000000000000000e-01,1.360066250276953603e+00
2.600000000000000089e-01,3.600311583640498636e+00
2.700000000000000178e-01,1.562695634766230635e+00
2.800000000000000266e-01,4.305818603138633627e+00
2.899999999999999800e-01,4.761049644618630339e+00
2.999999999999999889e-01,1.752702243616844680e+00
3.099999999999999978e-01,2.203334577064556044e+00
3.200000000000000067e-01,9.838358615167877019e+00
3.300000000000000155e-01,6.134667537178614793e+00
3.400000000000000244e-01,6.915281972524539578e-01
3.500000000000000333e-01,1.269638998934506091e+01
3.599999999999999867e-01,3.517428902744303976e+00
3.699999999999999956e-01,1.754157420686233149e-01
3.800000000000000044e-01,2.279823132706684419e+01
3.900000000000000133e-01,5.743136828488502488e+00
4.000000000000000222e-01,2.475802356966562146e-01
4.100000000000000311e-01,1.591723329835031286e+00
4.199999999999999845e-01,7.417127719768117355e-01
4.299999999999999933e-01,5.735880173393317705e+01
4.400000000000000022e-01,3.052260080240767337e+00
4.500000000000000111e-01,3.532548426522989615e+01
4.600000000000000200e-01,6.402229551478703762e+00
4.700000000000000289e-01,3.808127315854269668e+00
4.799999999999999822e-01,1.580886293887962246e+01
4.899999999999999911e-01,5.865228402455560541e+00
5.000000000000000000e-01,2.868973065841184678e+01
5.100000000000000089e-01,1.114571318655800614e+00
5.200000000000000178e-01,6.481083056114218977e+00
5.300000000000000266e-01,7.093119359187439521e+00
5.400000000000000355e-01,1.868841164310030667e+00
5.500000000000000444e-01,6.050244823837316765e+00
5.600000000000000533e-01,5.124241533725514275e-01
5.700000000000000622e-01,3.989137050196664980e+00
5.799999999999999600e-01,6.833505341238593545e+00
5.899999999999999689e-01,3.430703596291608903e+01
5.999999999999999778e-01,6.573221929563732857e+00
6.099999999999999867e-01,6.419827062808614038e+00
6.199999999999999956e-01,4.758572443611186920e+00
6.300000000000000044e-01,6.770497097192302860e+00
6.400000000000000133e-01,1.565596382957023280e+01
6.500000000000000222e-01,5.756413421655308227e+00
6.600000000000000311e-01,1.970100470073093391e+01
6.700000000000000400e-01,4.163774293460303255e+00
6.800000000000000488e-01,9.386977127463458359e+00
6.900000000000000577e-01,1.721377335555001764e+01
7.000000000000000666e-01,2.070914678570988876e+00
7.099999999999999645e-01,3.705568949701866899e+00
7.199999999999999734e-01,1.407380193392858700e+02
7.299999999999999822e-01,3.992005810114465092e-01
7.399999999999999911e-01,3.675712183550368994e+00
