w,G
0.000000000000000000e+00,5.141996903043223455e+01
1.000000000000000021e-02,6.820059194433076399e+00
2.000000000000000042e-02,6.947961462859276516e+00
2.999999999999999889e-02,6.766104901203516597e+00
4.000000000000000083e-02,6.928053171010002842e+00
5.000000000000000278e-02,6.903516831623136341e+00
5.999999999999999778e-02,6.711030179807892182e+00
7.000000000000000666e-02,6.842378403083106519e+00
8.000000000000000167e-02,4.810157064381422209e+00
8.999999999999999667e-02,5.915108576830903964e+00
1.000000000000000056e-01,3.044951499267582573e+00
1.100000000000000006e-01,4.016587696898699100e+00
1.199999999999999956e-01,5.193236267759447244e+00
1.300000000000000044e-01,4.139242439917040883e+00
1.400000000000000133e-01,5.683876609883308895e+00
1.499999999999999944e-01,4.108318962209827951e+00
1.600000000000000033e-01,4.057662019077126203e+00
1.700000000000000122e-01,5.252310324642124328e+00
1.799999999999999933e-01,1.168136175584104208e+00
1.900000000000000022e-01,5.730023090533357788e+00
2.000000000000000111e-01,5.405164010497185423e+00
2.099999999999999922e-01,1.423750131205623504e+01
2.200000000000000011e-01,6.349595910962413825e+00
2.300000000000000100e-01,5.716509209468705777e+00
2.399999999999999911e-01,5.157079750038869648e+00
2.500000000000000000e-01,6.262045847980344249e+00
2.600000000000000089e-01,1.399598760794339203e+00
2.700000000000000178e-01,1.379235989364945514e+00
2.800000000000000266e-01,5.800245628157510325e+00
2.899999999999999800e-01,3.767796027250470026e+00
2.999999999999999889e-01,1.638155513223934534e+01
3.099999999999999978e-01,4.203820324994372193e+00
3.200000000000000067e-01,3.568878004812366100e+01
3.300000000000000155e-01,1.106984730087731172e+01
3.400000000000000244e-01,1.517859778764287881e+01
3.500000000000000333e-01,7.370122638461181097e+00
3.599999999999999867e-01,2.900457346204193598e+00
3.699999999999999956e-01,5.821634994765489957e+00
3.800000000000000044e-01,9.492964339460389311e+00
3.900000000000000133e-01,1.083197866299618894e+01
4.000000000000000222e-01,3.261053526365360611e+00
4.100000000000000311e-01,3.837405132759934556e+00
4.199999999999999845e-01,1.528560133799991583e+01
4.299999999999999933e-01,5.023148509260819239e+00
4.400000000000000022e-01,2.052194166932452646e+01
4.500000000000000111e-01,1.838050001631171160e+00
4.600000000000000200e-01,4.462256613498438718e+00
4.700000000000000289e-01,3.018607862735296976e+01
4.799999999999999822e-01,8.898903158632814225e+00
4.899999999999999911e-01,1.624350341456517555e+01
5.000000000000000000e-01,6.017289818569167892e+00
5.100000000000000089e-01,6.466049775782155784e+00
5.200000000000000178e-01,1.605057227623880811e+00
5.300000000000000266e-01,2.690417162535211570e+00
5.400000000000000355e-01,3.083481589558674330e+01
5.500000000000000444e-01,1.292710636080104170e+00
5.600000000000000533e-01,4.828804919537788010e+00
5.700000000000000622e-01,6.492150237873470786e+00
5.799999999999999600e-01,6.943231176116236192e+00
5.899999999999999689e-01,1.301494663344476166e+01
