w,G
0.000000000000000000e+00,1.627611839100295583e+02
1.000000000000000021e-02,7.065742804950563283e+00
2.000000000000000042e-02,7.037863697305193789e+00
2.999999999999999889e-02,7.021123494691627442e+00
4.000000000000000083e-02,6.820974253600262216e+00
5.000000000000000278e-02,6.663171507471355781e+00
5.999999999999999778e-02,6.932344199103319227e+00
7.000000000000000666e-02,6.469632531597445890e+00
8.000000000000000167e-02,5.454105872162167579e+00
8.999999999999999667e-02,5.331570351122738138e+00
1.000000000000000056e-01,2.831514205674199758e+00
1.100000000000000006e-01,5.443077153887140085e+00
1.199999999999999956e-01,5.539467031087299098e+00
1.300000000000000044e-01,5.541985740758941681e+00
1.400000000000000133e-01,3.402223471625367424e+00
1.499999999999999944e-01,5.183572385556884043e+00
1.600000000000000033e-01,5.938263624643494332e+00
1.700000000000000122e-01,2.614865166666507257e+00
1.799999999999999933e-01,5.013577229208594943e+00
1.900000000000000022e-01,6.038536666041722789e+00
2.000000000000000111e-01,1.537689744213420751e-01
2.099999999999999922e-01,5.620156957585448865e+00
2.200000000000000011e-01,2.845775832224075597e+00
2.300000000000000100e-01,4.591774929931895954e+00
2.399999999999999911e-01,6.173451854461373678e+00
2.500000000000000000e-01,1.021122122755141959e+01
2.600000000000000089e-01,2.574100949640552471e+00
2.700000000000000178e-01,6.101700848331475413e+00
2.800000000000000266e-01,5.551822237584537412e+00
2.899999999999999800e-01,1.880824833731937984e+00
2.999999999999999889e-01,5.082848513592107764e+00
3.099999999999999978e-01,2.035070885556739206e+00
3.200000000000000067e-01,4.353079518069646880e-02
3.300000000000000155e-01,1.732403717390258224e+00
3.400000000000000244e-01,6.650671079082054860e+01
3.500000000000000333e-01,5.620069927016711375e+00
3.599999999999999867e-01,1.164784004831511055e+01
3.699999999999999956e-01,7.224402940684893970e+00
3.800000000000000044e-01,5.117013852780686101e+00
3.900000000000000133e-01,8.364816047391043785e-01
4.000000000000000222e-01,7.631196448675708233e+00
4.100000000000000311e-01,5.104371299415978447e-01
4.199999999999999845e-01,5.438627587673909858e+00
4.299999999999999933e-01,9.786213396795947261e+00
4.400000000000000022e-01,2.851876655001127858e+00
4.500000000000000111e-01,5.724274854947930535e+00
4.600000000000000200e-01,2.865199429888728666e+00
4.700000000000000289e-01,5.135220758585121725e-01
4.799999999999999822e-01,6.452595545292671986e+00
4.899999999999999911e-01,1.890381736851655603e+01
5.000000000000000000e-01,3.031022283945157980e+01
5.100000000000000089e-01,6.586187659666411953e+00
5.200000000000000178e-01,8.256269146462939190e+00
5.300000000000000266e-01,1.909782109864698985e+00
5.400000000000000355e-01,6.639155481187684948e+00
5.500000000000000444e-01,8.370451402953051456e+00
5.600000000000000533e-01,6.609923757013286050e+00
5.700000000000000622e-01,8.945236287211022486e+00
5.799999999999999600e-01,7.037997908134767222e+00
5.899999999999999689e-01,3.959202976413065755e+01
5.999999999999999778e-01,6.678663145925813893e+00
6.099999999999999867e-01,2.392874047324092857e+01
