w,G
0.000000000000000000e+00,2.089332100254930680e+01
1.000000000000000021e-02,6.957860574463782477e+00
2.000000000000000042e-02,7.037770794466783997e+00
2.999999999999999889e-02,7.071746771780846430e+00
4.000000000000000083e-02,6.793889292111177980e+00
5.000000000000000278e-02,6.726858129656887009e+00
5.999999999999999778e-02,6.442123543407070940e+00
7.000000000000000666e-02,6.173341739846419429e+00
8.000000000000000167e-02,5.953240704733705257e+00
8.999999999999999667e-02,5.762535824209982671e+00
1.000000000000000056e-01,4.008672349498321630e+00
1.100000000000000006e-01,3.345866355983329044e+00
1.199999999999999956e-01,5.630234668952493138e+00
1.300000000000000044e-01,6.327481942244740587e+00
1.400000000000000133e-01,5.779103445496822644e+00
1.499999999999999944e-01,4.805423038090632204e+00
1.600000000000000033e-01,6.254553195001381738e+00
1.700000000000000122e-01,1.797340209531776534e+00
1.799999999999999933e-01,5.507047330602410362e+00
1.900000000000000022e-01,4.980413136327205059e+00
2.000000000000000111e-01,2.251943991527788125e+00
2.099999999999999922e-01,4.870797402208954630e+00
2.200000000000000011e-01,6.526912307773111266e+00
2.300000000000000100e-01,3.714502688037625511e+00
2.399999999999999911e-01,2.472830528542266926e+00
2.500000000000000000e-01,5.764752462307902725e+00
2.600000000000000089e-01,6.414550487990307914e+00
2.700000000000000178e-01,1.218462440925862200e+00
2.800000000000000266e-01,5.298955598323712657e+00
2.899999999999999800e-01,4.034562698875194364e+00
2.999999999999999889e-01,9.666444368939030696e+00
3.099999999999999978e-01,3.344084891085986833e+00
3.200000000000000067e-01,2.063518322452242870e+00
3.300000000000000155e-01,3.654818812030482089e+00
3.400000000000000244e-01,5.219106554276020660e+00
3.500000000000000333e-01,2.334985305990981086e+00
3.599999999999999867e-01,9.017424737349287511e+00
3.699999999999999956e-01,5.902622402115276223e-02
3.800000000000000044e-01,8.099957664820859327e-01
3.900000000000000133e-01,6.315592763013269106e+00
4.000000000000000222e-01,6.904706542472083264e+00
4.100000000000000311e-01,4.078486698052448389e+01
4.199999999999999845e-01,5.878733149104728994e+00
4.299999999999999933e-01,6.518441986670998389e+00
4.400000000000000022e-01,7.649639896273998829e+01
4.500000000000000111e-01,2.278855931108069832e+00
4.600000000000000200e-01,5.992814242974881189e+00
4.700000000000000289e-01,5.954485545278715541e+00
4.799999999999999822e-01,8.639094486441700749e-02
4.899999999999999911e-01,2.506003596942583123e-01
5.000000000000000000e-01,6.397720068205297927e+00
5.100000000000000089e-01,6.295639533439060465e+00
5.200000000000000178e-01,1.347772620050192671e+01
5.300000000000000266e-01,3.097099345840391926e+00
5.400000000000000355e-01,6.606721880192505836e+00
5.500000000000000444e-01,6.535981128334164225e+00
5.600000000000000533e-01,5.227778978918361297e+00
5.700000000000000622e-01,4.589923645672326913e+00
5.799999999999999600e-01,6.751598025732015174e+00
5.899999999999999689e-01,6.321076237725775648e+00
5.999999999999999778e-01,2.093235576872606885e+01
6.099999999999999867e-01,6.479656338812053384e+00
6.199999999999999956e-01,6.499221580721732394e+00
6.300000000000000044e-01,4.218600685216302715e+00
6.400000000000000133e-01,6.386727871038718973e+00
6.500000000000000222e-01,6.196400306691180582e+00
6.600000000000000311e-01,1.031568083560663762e+00
6.700000000000000400e-01,5.351043181068352972e+00
6.800000000000000488e-01,4.550937798766674369e-01
6.900000000000000577e-01,5.548726510683357205e+00
7.000000000000000666e-01,1.381606507654461247e+00
7.099999999999999645e-01,2.169972398717532336e+00
7.199999999999999734e-01,4.755035475234181241e+00
7.299999999999999822e-01,2.366092063307362992e+01
7.399999999999999911e-01,4.951703491048744077e+00
7.500000000000000000e-01,4.293054063028205469e+00
7.600000000000000089e-01,6.371675929027789209e+01
7.700000000000000178e-01,4.107783670269134824e+00
7.800000000000000266e-01,3.248359084353412030e+00
7.900000000000000355e-01,5.261528600426426117e+00
8.000000000000000444e-01,9.734773546126696431e+00
8.100000000000000533e-01,1.350408483579500540e+01
8.200000000000000622e-01,2.887851069101638135e+00
8.300000000000000711e-01,5.415532736003636494e+00
8.399999999999999689e-01,4.905042018708305918e+00
8.499999999999999778e-01,1.217224116175160376e+01
8.599999999999999867e-01,5.906421649665329454e+00
8.699999999999999956e-01,5.971847877966554918e+00
8.800000000000000044e-01,6.260933686840678192e+00
8.900000000000000133e-01,3.532403218160503400e+00
9.000000000000000222e-01,6.036490710120841818e+00
9.100000000000000311e-01,5.704001871215048425e+00
9.200000000000000400e-01,2.762742891980879278e+01
9.300000000000000488e-01,5.258070434691012984e+00
9.400000000000000577e-01,6.049450869773591144e+00
9.500000000000000666e-01,2.057164615147809572e-01
9.599999999999999645e-01,6.174199445279848320e+00
9.699999999999999734e-01,3.620432582434756075e-01
9.799999999999999822e-01,5.033766651623593269e+00
9.899999999999999911e-01,6.231217482312384703e+00
1.000000000000000000e+00,3.662968105599641699e+00
1.010000000000000009e+00,4.787165520924607343e+00
1.020000000000000018e+00,6.087769295262982716e+00
1.030000000000000027e+00,5.763669718819776300e+00
1.040000000000000036e+00,1.661426588105062052e+01
1.050000000000000044e+00,5.808560288633910496e+00
1.060000000000000053e+00,2.453034773081812858e+01
1.070000000000000062e+00,5.466628792375683332e+00
1.080000000000000071e+00,6.195843134181684420e+00
1.090000000000000080e+00,2.045744849146266731e+01
1.100000000000000089e+00,5.942945180478963252e+00
1.110000000000000098e+00,6.018512800303405186e+00
1.120000000000000107e+00,5.592799601386124309e+00
1.130000000000000115e+00,3.683761153451442283e+01
1.140000000000000124e+00,5.518891261930538583e+00
1.150000000000000133e+00,4.892080999896600169e+00
1.159999999999999920e+00,4.761152804120433402e+00
1.169999999999999929e+00,5.017532576856639004e+00
1.179999999999999938e+00,1.927240064779164763e+00
1.189999999999999947e+00,4.955767653104990345e+00
1.199999999999999956e+00,2.607271591723512749e+00
1.209999999999999964e+00,7.825505788693876141e+00
1.219999999999999973e+00,4.725477764436140760e+00
1.229999999999999982e+00,3.985195451600384331e+01
1.239999999999999991e+00,5.592527265171575834e+00
1.250000000000000000e+00,7.966471569020028731e+00
1.260000000000000009e+00,1.069694549434714581e+01
1.270000000000000018e+00,4.949199810776589992e+00
1.280000000000000027e+00,4.970150368526017104e+00
1.290000000000000036e+00,2.035935413209342926e+01
1.300000000000000044e+00,4.568584922518787117e+00
1.310000000000000053e+00,5.281702965525976623e+00
1.320000000000000062e+00,7.882203554305931448e+01
1.330000000000000071e+00,4.088946990213436550e+01
1.340000000000000080e+00,5.194432999574670973e+00
1.350000000000000089e+00,5.068126614200594737e+00
1.360000000000000098e+00,4.299803076911884148e+01
1.370000000000000107e+00,4.950323150867924404e+00
1.380000000000000115e+00,7.222838337457431201e-01
1.390000000000000124e+00,4.323145744122036227e+00
1.400000000000000133e+00,5.003449555300292673e+00
1.409999999999999920e+00,7.307785623089035454e+00
1.419999999999999929e+00,5.285385673897246228e+00
1.429999999999999938e+00,5.428503369260775813e+00
1.439999999999999947e+00,1.412376764379350336e+00
1.449999999999999956e+00,5.397283476245767986e+00
1.459999999999999964e+00,3.596513834609849969e+00
1.469999999999999973e+00,4.671142495570101971e+00
1.479999999999999982e+00,1.204171424606759411e+00
1.489999999999999991e+00,5.443145460295309768e+00
1.500000000000000000e+00,5.495753831508140230e+00
1.510000000000000009e+00,5.459062538931271469e+00
1.520000000000000018e+00,3.667545803281732297e+00
1.530000000000000027e+00,3.005980286554273295e+00
1.540000000000000036e+00,5.137055100346153758e+00
1.550000000000000044e+00,5.399039504230662700e+00
1.560000000000000053e+00,5.367156467992457713e+00
1.570000000000000062e+00,5.362664576561382290e+00
1.580000000000000071e+00,5.535063815323473690e+00
1.590000000000000080e+00,5.567232281024749874e+00
1.600000000000000089e+00,5.447473189813095473e+00
1.610000000000000098e+00,5.342299995154673020e+00
1.620000000000000107e+00,5.494306061685541032e+00
1.630000000000000115e+00,5.533123663058796993e+00
1.640000000000000124e+00,5.295484408291624590e+00
1.650000000000000133e+00,5.169818987562389445e+00
1.660000000000000142e+00,5.117317558621388152e+00
1.669999999999999929e+00,5.051592626235064998e+00
1.679999999999999938e+00,5.110159069831099465e+00
1.689999999999999947e+00,4.936924811630927223e+00
1.699999999999999956e+00,4.661452613227996977e+00
1.709999999999999964e+00,4.804357413452882142e+00
1.719999999999999973e+00,2.899411893872549939e+00
1.729999999999999982e+00,2.535572659463441347e+00
1.739999999999999991e+00,4.141200224432109778e+00
1.750000000000000000e+00,6.537535004760248736e-01
1.760000000000000009e+00,4.798150030677717837e+01
1.770000000000000018e+00,4.289584596905412717e+00
1.780000000000000027e+00,4.439868032062037173e+00
1.790000000000000036e+00,3.210147057753935940e+00
1.800000000000000044e+00,4.158926800860688111e+00
1.810000000000000053e+00,4.399361788587754063e+00
1.820000000000000062e+00,2.233934594577074328e+00
1.830000000000000071e+00,3.639756270073377653e+00
1.840000000000000080e+00,4.632990141514122584e+00
1.850000000000000089e+00,1.765609879195878307e+01
1.860000000000000098e+00,1.001250120744046157e+01
1.870000000000000107e+00,4.221560273946656672e+00
1.880000000000000115e+00,4.498589283044497122e+00
1.890000000000000124e+00,9.435270381919931282e+00
1.900000000000000133e+00,2.108399037665451559e+00
1.910000000000000142e+00,4.457563110855550903e+00
1.919999999999999929e+00,2.264393929809187966e+01
1.929999999999999938e+00,4.013206310625189843e+00
1.939999999999999947e+00,4.415250736688483890e+00
1.949999999999999956e+00,5.609004737673998875e+00
1.959999999999999964e+00,2.833454245261457061e+00
1.969999999999999973e+00,4.175199897636971080e+00
1.979999999999999982e+00,6.458225181907456758e+00
1.989999999999999991e+00,3.290836767580322952e+00
2.000000000000000000e+00,4.663322525048817724e+00
2.010000000000000231e+00,4.690469472375717430e+00
2.020000000000000018e+00,4.456489184848801521e+00
2.030000000000000249e+00,4.502765350437983649e+00
2.040000000000000036e+00,6.848727062822002054e-01
2.049999999999999822e+00,4.408825673696278535e+00
2.060000000000000053e+00,4.451045974191419674e+00
2.069999999999999840e+00,1.170125541815559700e+01
2.080000000000000071e+00,1.297755186227052215e+00
2.089999999999999858e+00,4.096532856361868369e+00
2.100000000000000089e+00,4.408543189308198329e+00
2.109999999999999876e+00,4.447274016379162198e+00
2.120000000000000107e+00,4.410695946939875434e+00
2.129999999999999893e+00,1.005544328422216083e+01
2.140000000000000124e+00,3.932841053035213363e+00
2.149999999999999911e+00,4.534009670511953694e+00
2.160000000000000142e+00,4.602879437046882849e+00
2.169999999999999929e+00,4.532159867660801922e+00
2.180000000000000160e+00,4.522521588834767847e+00
2.189999999999999947e+00,4.557591248491900338e+00
2.200000000000000178e+00,4.566012437719825456e+00
2.209999999999999964e+00,4.593302376128328035e+00
2.220000000000000195e+00,4.509730688738669002e+00
2.229999999999999982e+00,4.357345487605111423e+00
2.240000000000000213e+00,4.161208784674416350e+00
2.250000000000000000e+00,3.873271346422213046e+00
2.260000000000000231e+00,4.591547126232363496e+00
2.270000000000000018e+00,3.839215430770945403e+00
2.280000000000000249e+00,3.581561697026800051e+00
2.290000000000000036e+00,3.363205428618259774e+00
2.300000000000000266e+00,4.226692322787016787e-01
2.310000000000000053e+00,3.662568227943938659e+00
2.319999999999999840e+00,3.593758703740964844e+00
2.330000000000000071e+00,2.532054255029555723e+00
2.339999999999999858e+00,1.578834751719806206e+02
2.350000000000000089e+00,3.394150265505129660e+00
2.359999999999999876e+00,3.368927625582673002e+00
