w,G
0.000000000000000000e+00,7.697910238901162927e+01
1.000000000000000021e-02,6.758967825916566419e+00
2.000000000000000042e-02,7.050749247669616082e+00
2.999999999999999889e-02,7.173259145690281890e+00
4.000000000000000083e-02,6.695915714382394412e+00
5.000000000000000278e-02,6.795129245170842047e+00
5.999999999999999778e-02,6.672923385197028878e+00
7.000000000000000666e-02,5.964098985194057789e+00
8.000000000000000167e-02,5.496360869783581293e+00
8.999999999999999667e-02,1.733545792484709969e+00
1.000000000000000056e-01,6.704963770812438772e-01
1.100000000000000006e-01,5.884472376991714881e+00
1.199999999999999956e-01,5.123268974582607660e-01
1.300000000000000044e-01,6.026948028415979763e+00
1.400000000000000133e-01,6.350924566366607849e+00
1.499999999999999944e-01,5.039607689613095687e+00
1.600000000000000033e-01,3.415171410928168783e+00
1.700000000000000122e-01,5.388447640021862384e+00
1.799999999999999933e-01,6.196551106064768888e+00
1.900000000000000022e-01,5.178654451549436821e+00
2.000000000000000111e-01,5.540350376645712061e+00
2.099999999999999922e-01,2.296358345951176272e+00
2.200000000000000011e-01,5.905886348232147753e+00
2.300000000000000100e-01,1.256134464911670579e+00
2.399999999999999911e-01,6.259239366513770442e+00
2.500000000000000000e-01,5.325024419704909917e+00
2.600000000000000089e-01,5.665808932603999537e+00
2.700000000000000178e-01,5.838474066606990753e+00
2.800000000000000266e-01,3.482328830144054699e+00
2.899999999999999800e-01,6.317933521263421781e+00
2.999999999999999889e-01,3.302300143681387468e+00
3.099999999999999978e-01,3.270768113266226962e+00
3.200000000000000067e-01,1.891919505745491836e-01
3.300000000000000155e-01,5.494604756397383483e+01
3.400000000000000244e-01,4.880589172260640929e+00
3.500000000000000333e-01,1.072965244084487235e+00
3.599999999999999867e-01,4.090160353092692880e+00
3.699999999999999956e-01,1.690252441534751071e+00
3.800000000000000044e-01,1.325716016393286090e+01
3.900000000000000133e-01,5.364932938266208851e+01
4.000000000000000222e-01,4.042472633090990364e+00
4.100000000000000311e-01,2.339093462450711591e+00
4.199999999999999845e-01,5.879336611369382126e+00
4.299999999999999933e-01,4.753557548616329065e+00
4.400000000000000022e-01,1.669899895225333442e+00
4.500000000000000111e-01,4.747881764916839664e+00
4.600000000000000200e-01,5.646437565309587736e-01
4.700000000000000289e-01,5.687204689832990212e+00
4.799999999999999822e-01,4.869160727280579692e+00
4.899999999999999911e-01,3.266851287255347458e+00
5.000000000000000000e-01,6.651213685823354815e+00
5.100000000000000089e-01,9.626731316073522393e+00
5.200000000000000178e-01,6.418501099120852871e+00
5.300000000000000266e-01,1.033207542299156145e+01
5.400000000000000355e-01,6.407643510316021640e+00
5.500000000000000444e-01,4.106550905039072319e+01
5.600000000000000533e-01,6.607918564254351423e+00
5.700000000000000622e-01,6.756289237223746191e+00
5.799999999999999600e-01,1.503107317535897547e+00
5.899999999999999689e-01,6.812586693543618566e+00
5.999999999999999778e-01,1.536404650516576353e+01
6.099999999999999867e-01,5.293633733809552488e+00
6.199999999999999956e-01,6.588306510057877929e+00
6.300000000000000044e-01,3.277354061544323294e+00
6.400000000000000133e-01,6.258338045115995563e+00
6.500000000000000222e-01,6.447778456125146107e+00
6.600000000000000311e-01,6.452322266334011402e+00
