w,G
0.000000000000000000e+00,9.178858786371558054e+00
1.000000000000000021e-02,7.206062055196339244e+00
2.000000000000000042e-02,7.055446399046013006e+00
2.999999999999999889e-02,7.088046658754140417e+00
4.000000000000000083e-02,6.996965463647445205e+00
5.000000000000000278e-02,6.809952065342620209e+00
5.999999999999999778e-02,6.563702400886802124e+00
7.000000000000000666e-02,6.376597921118765555e+00
8.000000000000000167e-02,5.455782851144122425e+00
8.999999999999999667e-02,5.625748345054949695e+00
1.000000000000000056e-01,4.670837366021859616e+00
1.100000000000000006e-01,5.564052828399098871e+00
1.199999999999999956e-01,3.041310299782666426e+00
1.300000000000000044e-01,4.358281140439068224e+00
1.400000000000000133e-01,5.198560056970784160e+00
1.499999999999999944e-01,4.281390369256929951e+00
1.600000000000000033e-01,3.689066783237720859e+00
1.700000000000000122e-01,5.470681296854096765e+00
1.799999999999999933e-01,4.282833604480815737e+00
1.900000000000000022e-01,3.601234323731651532e+00
2.000000000000000111e-01,6.056736306649738388e+00
2.099999999999999922e-01,3.027303199746558704e+00
2.200000000000000011e-01,3.640996695703541342e+00
2.300000000000000100e-01,6.283888437798078819e+00
2.399999999999999911e-01,3.428043164989388103e+00
2.500000000000000000e-01,6.224530564343201178e+00
2.600000000000000089e-01,6.595812561937199447e+00
2.700000000000000178e-01,1.660612412827021700e+01
2.800000000000000266e-01,5.768048755635247105e+00
2.899999999999999800e-01,6.517760143887372237e+00
2.999999999999999889e-01,8.317793465621644344e+00
3.099999999999999978e-01,5.019250724649907625e+00
3.200000000000000067e-01,1.522214452005634433e+00
3.300000000000000155e-01,6.665935736601561246e+00
3.400000000000000244e-01,2.854582544910900666e+01
3.500000000000000333e-01,4.273430449333527115e+00
3.599999999999999867e-01,1.296762009949853756e+01
3.699999999999999956e-01,2.508515837067564647e+00
3.800000000000000044e-01,3.394057211152841802e+01
3.900000000000000133e-01,1.311373771734463345e+00
4.000000000000000222e-01,2.142317475258182391e+00
4.100000000000000311e-01,2.620326043288527806e-01
4.199999999999999845e-01,3.132298978226773833e+00
4.299999999999999933e-01,3.832462762793740652e+00
4.400000000000000022e-01,6.399386968801158559e+01
4.500000000000000111e-01,5.795479085595014901e+00
4.600000000000000200e-01,1.041557762636066364e+00
4.700000000000000289e-01,1.359102474538612215e+00
4.799999999999999822e-01,1.045957563695166215e+01
4.899999999999999911e-01,4.529063896669004663e+00
5.000000000000000000e-01,3.024656792326679833e-01
5.100000000000000089e-01,5.789916677084956831e+00
5.200000000000000178e-01,3.511108011742997093e+01
5.300000000000000266e-01,5.465751027386849259e+00
5.400000000000000355e-01,4.127490003205347424e-02
5.500000000000000444e-01,1.056561101320463791e+01
5.600000000000000533e-01,5.839611764382247827e+00
5.700000000000000622e-01,3.712203239689584677e+01
5.799999999999999600e-01,5.743723980305791343e+00
5.899999999999999689e-01,6.292931134637083979e+00
5.999999999999999778e-01,6.726997513616544744e+00
6.099999999999999867e-01,4.877285152242576416e+00
6.199999999999999956e-01,1.585288066709710675e+00
6.300000000000000044e-01,5.676267229768828138e+00
6.400000000000000133e-01,3.759882240975240375e+00
6.500000000000000222e-01,5.607269288732142698e+00
6.600000000000000311e-01,6.029064224206536871e+00
6.700000000000000400e-01,6.232185361740800289e+00
6.800000000000000488e-01,4.736545900243176455e+00
6.900000000000000577e-01,1.035042459881483801e+01
7.000000000000000666e-01,4.544419732301969717e+00
7.099999999999999645e-01,5.203261373729201722e+00
7.199999999999999734e-01,3.497335064909983693e+00
7.299999999999999822e-01,2.871859399077322550e+01
7.399999999999999911e-01,1.964386463892986656e+00
7.500000000000000000e-01,5.120183819099129785e+00
7.600000000000000089e-01,5.773298897809974406e+00
7.700000000000000178e-01,5.466526514928052194e+00
7.800000000000000266e-01,6.099063376022733074e+00
7.900000000000000355e-01,5.885462740654393343e+00
8.000000000000000444e-01,7.115860416756626172e+00
8.100000000000000533e-01,1.730899234827803568e+01
8.200000000000000622e-01,6.007476224549693988e+00
8.300000000000000711e-01,5.681134055046344500e+00
8.399999999999999689e-01,1.003037067712334363e+01
8.499999999999999778e-01,6.133259867519472053e+00
8.599999999999999867e-01,6.426586473947530465e+01
8.699999999999999956e-01,6.373373856264083592e+00
8.800000000000000044e-01,1.031103687273379421e+01
8.900000000000000133e-01,5.309577980161826360e+00
9.000000000000000222e-01,4.621020626481410432e+00
9.100000000000000311e-01,5.552772218568010842e+00
9.200000000000000400e-01,6.370608481570618764e+00
9.300000000000000488e-01,2.813781692781132104e-01
9.400000000000000577e-01,5.980385225365476565e+00
9.500000000000000666e-01,6.168374860908550694e+00
9.599999999999999645e-01,6.321146366142430750e+00
9.699999999999999734e-01,5.620759712663954133e+01
9.799999999999999822e-01,6.119813343362099367e+00
9.899999999999999911e-01,5.573033734953395602e+00
1.000000000000000000e+00,2.812054594714581768e+01
1.010000000000000009e+00,6.285037750916321997e+00
1.020000000000000018e+00,5.643804498704877659e+00
1.030000000000000027e+00,6.166651475698754048e+00
1.040000000000000036e+00,5.552791524132617340e+00
1.050000000000000044e+00,2.786001881275542047e+01
1.060000000000000053e+00,5.330629935949710685e+00
1.070000000000000062e+00,6.039314886447884945e+00
1.080000000000000071e+00,5.986382940845420109e+00
1.090000000000000080e+00,3.111177065017403542e+00
1.100000000000000089e+00,5.900901801729470542e+00
1.110000000000000098e+00,6.006774145698098089e+00
1.120000000000000107e+00,6.049936527799198416e+01
1.130000000000000115e+00,3.377601083452066000e+00
1.140000000000000124e+00,4.741565746323201935e+00
1.150000000000000133e+00,5.301781726066550071e+00
1.159999999999999920e+00,4.755275882078099592e+00
1.169999999999999929e+00,8.331706183045988201e-01
1.179999999999999938e+00,2.447326976849792946e-01
1.189999999999999947e+00,4.459222360192408807e+00
1.199999999999999956e+00,2.485235372341548654e+01
1.209999999999999964e+00,5.127938573874480710e+00
1.219999999999999973e+00,1.433334971226770671e-01
1.229999999999999982e+00,5.368117611501196151e+00
1.239999999999999991e+00,1.790563325623061974e+00
1.250000000000000000e+00,3.764565472227852094e+00
1.260000000000000009e+00,3.620723970831843275e+00
1.270000000000000018e+00,5.194478988059889168e+00
1.280000000000000027e+00,5.050156923861093716e+00
1.290000000000000036e+00,4.721077191203944778e+01
1.300000000000000044e+00,5.484604524247306934e+00
1.310000000000000053e+00,3.947621331074859796e+00
1.320000000000000062e+00,4.955031895472801651e+00
1.330000000000000071e+00,5.470796901389432421e+00
1.340000000000000080e+00,3.575921883667293599e+01
1.350000000000000089e+00,5.356101525841041600e+00
1.360000000000000098e+00,5.485035912297471228e+00
1.370000000000000107e+00,1.060300357001128368e+01
1.380000000000000115e+00,4.619870650659356315e+00
1.390000000000000124e+00,5.473711877992169406e+00
1.400000000000000133e+00,9.404316402746916381e+00
1.409999999999999920e+00,5.316318082487793362e+00
1.419999999999999929e+00,5.634648254225982811e+00
1.429999999999999938e+00,3.955186418219629729e+01
1.439999999999999947e+00,5.427487012276809075e+00
1.449999999999999956e+00,7.587238750222230488e-01
1.459999999999999964e+00,5.017373210853308230e+00
1.469999999999999973e+00,5.285948459179824255e+00
1.479999999999999982e+00,1.733600191924440992e+01
1.489999999999999991e+00,5.258354687188215415e+00
1.500000000000000000e+00,5.278329483693439350e+00
1.510000000000000009e+00,4.051862112214739398e+01
1.520000000000000018e+00,5.377428688171820959e+00
1.530000000000000027e+00,3.366437927548050713e+00
1.540000000000000036e+00,5.219595615282734968e+00
1.550000000000000044e+00,5.188229805893074698e+00
1.560000000000000053e+00,7.683515095255614824e+01
1.570000000000000062e+00,5.443742642750807548e+00
1.580000000000000071e+00,5.256364579622006872e+00
1.590000000000000080e+00,5.303056533562912733e+00
1.600000000000000089e+00,4.187834739178254040e+01
1.610000000000000098e+00,4.695787874102031800e+00
1.620000000000000107e+00,5.202189479692692409e+00
1.630000000000000115e+00,5.271179705666932058e+00
1.640000000000000124e+00,5.402903064944846179e+00
1.650000000000000133e+00,3.145924360484974613e+01
1.660000000000000142e+00,5.115519349000304139e+00
1.669999999999999929e+00,4.969865742613268189e+00
1.679999999999999938e+00,5.562473680285835442e+00
1.689999999999999947e+00,5.086710778106251496e+00
1.699999999999999956e+00,4.808741558149212558e+00
1.709999999999999964e+00,4.513071399089663593e+00
1.719999999999999973e+00,8.007683130475908850e-01
1.729999999999999982e+00,3.701702532349070651e+00
1.739999999999999991e+00,4.172305607361391111e+00
1.750000000000000000e+00,8.082936556692075669e+00
1.760000000000000009e+00,3.907695667280821183e+00
1.770000000000000018e+00,2.190252915605360506e+00
1.780000000000000027e+00,2.157457896221397498e+00
1.790000000000000036e+00,3.871769382644779434e+00
1.800000000000000044e+00,7.341468458758548365e+00
1.810000000000000053e+00,3.103437271207622139e+00
1.820000000000000062e+00,4.349950638497101174e+00
1.830000000000000071e+00,5.008193516516246113e+00
1.840000000000000080e+00,4.084320163962932071e+00
1.850000000000000089e+00,4.245466490576616181e+00
1.860000000000000098e+00,1.092759488979846871e+01
1.870000000000000107e+00,3.680086233439197052e+00
1.880000000000000115e+00,4.123583571522471125e+00
1.890000000000000124e+00,2.546752245865803843e+00
1.900000000000000133e+00,4.971870810035227684e-01
1.910000000000000142e+00,4.429502615750517514e+00
1.919999999999999929e+00,2.441772165113221593e+00
1.929999999999999938e+00,3.593308508067235785e+00
1.939999999999999947e+00,4.268949923725329221e+00
1.949999999999999956e+00,1.734286285446219544e+00
1.959999999999999964e+00,4.103360900340500272e+00
1.969999999999999973e+00,4.668465508784306550e+00
1.979999999999999982e+00,8.234250662193158821e-01
1.989999999999999991e+00,4.322234870309554111e+00
2.000000000000000000e+00,1.469284088416572587e+01
2.010000000000000231e+00,3.742523211553047346e+00
2.020000000000000018e+00,9.368425760978077221e+00
2.030000000000000249e+00,4.516450851602384020e+00
2.040000000000000036e+00,2.734329001426575534e+00
2.049999999999999822e+00,3.764905471614404142e+00
2.060000000000000053e+00,4.354324241324325939e+00
2.069999999999999840e+00,7.175201578746421660e+01
2.080000000000000071e+00,3.868326808004651785e+00
2.089999999999999858e+00,4.255211493509565734e+00
2.100000000000000089e+00,4.557635545844954450e+00
2.109999999999999876e+00,4.589867754882788198e+00
2.120000000000000107e+00,4.487275031238231016e+00
2.129999999999999893e+00,4.426948749830680541e+00
2.140000000000000124e+00,1.649824006054476300e+01
2.149999999999999911e+00,2.192476618067944916e+00
2.160000000000000142e+00,4.224028971194294435e+00
2.169999999999999929e+00,4.415955953644793652e+00
2.180000000000000160e+00,4.456379486036921023e+00
2.189999999999999947e+00,4.296609117944584000e+00
2.200000000000000178e+00,4.158794845601519796e+00
2.209999999999999964e+00,4.518743457753986448e+00
2.220000000000000195e+00,4.449849782901971196e+00
2.229999999999999982e+00,4.398330316168335585e+00
2.240000000000000213e+00,4.274801341861990345e+00
2.250000000000000000e+00,3.886158704454274471e+00
2.260000000000000231e+00,3.906089387701008331e+00
2.270000000000000018e+00,3.359585476672215965e+00
