w,G
0.000000000000000000e+00,3.710441594847384295e+01
1.000000000000000021e-02,6.898507459764823935e+00
2.000000000000000042e-02,6.956103955536213412e+00
2.999999999999999889e-02,7.089650576506278945e+00
4.000000000000000083e-02,6.897370882021077954e+00
5.000000000000000278e-02,6.815063265947902238e+00
5.999999999999999778e-02,6.778321707754431991e+00
7.000000000000000666e-02,5.627682045141147782e+00
8.000000000000000167e-02,5.084811235383940087e+00
8.999999999999999667e-02,5.879973217153070308e+00
1.000000000000000056e-01,4.300753864954836025e+00
1.100000000000000006e-01,5.977280202430897305e+00
1.199999999999999956e-01,6.722045518281734466e+00
1.300000000000000044e-01,5.655879669833146828e+00
1.400000000000000133e-01,2.159816744406433120e-01
1.499999999999999944e-01,1.434139814458029072e+00
1.600000000000000033e-01,5.655961742798870873e+00
1.700000000000000122e-01,5.236543708218962756e+00
1.799999999999999933e-01,2.452615860247831847e+00
1.900000000000000022e-01,2.916259433506933618e+00
2.000000000000000111e-01,5.674574769997983381e+00
2.099999999999999922e-01,5.910918395152886085e+00
2.200000000000000011e-01,3.234947670980985013e+00
2.300000000000000100e-01,3.485733274299829265e-01
2.399999999999999911e-01,5.484240155759398050e+00
2.500000000000000000e-01,5.923977742064916008e+00
2.600000000000000089e-01,7.436306155814201624e+00
2.700000000000000178e-01,1.472850990494663614e+00
2.800000000000000266e-01,5.038870311482766873e+00
2.899999999999999800e-01,5.480158221161772758e+00
2.999999999999999889e-01,6.178979627531231422e-01
3.099999999999999978e-01,3.647224328057008247e+00
3.200000000000000067e-01,1.212758943712988113e+01
3.300000000000000155e-01,4.287550364927870561e+00
3.400000000000000244e-01,1.463702018814647587e+01
3.500000000000000333e-01,1.357437530221995425e+00
3.599999999999999867e-01,3.157766693122665114e+00
3.699999999999999956e-01,2.394795380720009526e+00
3.800000000000000044e-01,1.460504795676989076e+01
3.900000000000000133e-01,5.868467042001733747e-01
4.000000000000000222e-01,6.237905539906247743e-01
4.100000000000000311e-01,2.108122042069324742e+00
4.199999999999999845e-01,4.324143717520622765e+00
4.299999999999999933e-01,4.448735460014198395e+00
4.400000000000000022e-01,8.487026506810340098e-01
4.500000000000000111e-01,3.722297868226554840e+00
4.600000000000000200e-01,1.842793825156817178e+01
4.700000000000000289e-01,5.514703087729357911e-01
4.799999999999999822e-01,5.899721475286235695e+00
4.899999999999999911e-01,6.166741442749564150e+00
5.000000000000000000e-01,6.023235940489994888e-01
5.100000000000000089e-01,3.313787233257377807e+01
5.200000000000000178e-01,7.176563346231606744e+00
5.300000000000000266e-01,8.759210756909842077e-01
5.400000000000000355e-01,6.770985896793331626e+00
5.500000000000000444e-01,2.085682528064131125e-01
5.600000000000000533e-01,3.351902088647173539e+00
5.700000000000000622e-01,6.613070519334609543e+00
5.799999999999999600e-01,2.056439344197681152e+01
5.899999999999999689e-01,6.104908797628479711e+00
5.999999999999999778e-01,6.510887069318022746e+00
6.099999999999999867e-01,6.061512795650306984e+00
6.199999999999999956e-01,6.781804095795582299e+00
6.300000000000000044e-01,6.039083241651817424e+00
6.400000000000000133e-01,6.323789512171663851e+00
6.500000000000000222e-01,5.150253192232950639e+00
6.600000000000000311e-01,1.446329943533130802e+01
6.700000000000000400e-01,2.274696303653390927e+00
6.800000000000000488e-01,5.281992385446143246e+00
6.900000000000000577e-01,3.693904299305487360e+00
7.000000000000000666e-01,4.925156688278480299e-01
7.099999999999999645e-01,2.987090480150068394e+00
7.199999999999999734e-01,1.022419460305919126e+00
7.299999999999999822e-01,1.646337212281524076e+00
7.399999999999999911e-01,5.156345686968427877e+00
7.500000000000000000e-01,1.249008197396181075e+00
7.600000000000000089e-01,4.711706991498688879e+00
7.700000000000000178e-01,1.677523321798224387e+01
7.800000000000000266e-01,2.858004428754367332e+00
7.900000000000000355e-01,6.053982980188215457e+00
8.000000000000000444e-01,3.579944006277961677e+01
8.100000000000000533e-01,5.055011246829598903e+00
8.200000000000000622e-01,5.538410787877055874e+00
8.300000000000000711e-01,6.028545940315479079e+00
8.399999999999999689e-01,4.250711089477840154e+00
8.499999999999999778e-01,2.553468120393039342e+01
8.599999999999999867e-01,5.035417608847724047e+00
8.699999999999999956e-01,6.235105604138208690e+00
8.800000000000000044e-01,5.435111240306342850e+00
8.900000000000000133e-01,1.466190643585257192e+01
9.000000000000000222e-01,3.591473750016523248e+00
9.100000000000000311e-01,5.584963791864017146e+00
9.200000000000000400e-01,5.959800011844770928e+00
9.300000000000000488e-01,7.050165161130328428e+00
9.400000000000000577e-01,1.646470588737097174e+00
9.500000000000000666e-01,5.985644996874918355e+00
9.599999999999999645e-01,6.077202346286226131e+00
9.699999999999999734e-01,8.340264190775645847e-01
9.799999999999999822e-01,3.614709075546166162e+00
9.899999999999999911e-01,6.134485803034853468e+00
1.000000000000000000e+00,6.183898938911984722e+00
1.010000000000000009e+00,8.626513613208500431e+01
1.020000000000000018e+00,6.346437109503226814e+00
1.030000000000000027e+00,6.462219283406853698e+00
1.040000000000000036e+00,8.799799038691838859e+01
1.050000000000000044e+00,5.974698797225582503e+00
1.060000000000000053e+00,6.178837048271913268e+00
1.070000000000000062e+00,5.771594122363918444e+00
1.080000000000000071e+00,6.021582233511424853e+00
1.090000000000000080e+00,6.303564617212947141e+00
1.100000000000000089e+00,5.516030645431166946e+00
1.110000000000000098e+00,6.129820948999201491e+00
1.120000000000000107e+00,6.047485626329241803e+00
1.130000000000000115e+00,5.635495439398348516e+00
1.140000000000000124e+00,5.877434134268172627e+00
1.150000000000000133e+00,5.785880148422839930e+00
1.159999999999999920e+00,2.809498662303121730e+00
1.169999999999999929e+00,1.201631113736694800e+01
1.179999999999999938e+00,4.634566085779790789e+00
1.189999999999999947e+00,1.026116410346869934e+01
1.199999999999999956e+00,5.325499982637479590e+00
1.209999999999999964e+00,5.461909132712720805e+01
1.219999999999999973e+00,5.107410493140874586e+00
1.229999999999999982e+00,2.876050282986974516e+00
1.239999999999999991e+00,2.595495429897287654e+00
1.250000000000000000e+00,5.237636646998935497e+00
1.260000000000000009e+00,3.510677247094424747e+00
1.270000000000000018e+00,5.440855454251325440e+00
1.280000000000000027e+00,3.824269575541586086e+00
1.290000000000000036e+00,5.327998180564188502e+00
1.300000000000000044e+00,5.611713914202859144e+00
1.310000000000000053e+00,2.508732078978365365e+00
1.320000000000000062e+00,3.365307923274827751e+00
1.330000000000000071e+00,5.342911882437988424e+00
1.340000000000000080e+00,8.090056703715025055e-01
1.350000000000000089e+00,5.178981799189293689e+00
1.360000000000000098e+00,5.483238518111537729e+00
1.370000000000000107e+00,3.010108055425399698e+01
1.380000000000000115e+00,5.400430794306827487e+00
1.390000000000000124e+00,5.218833218834039833e+00
1.400000000000000133e+00,5.568571780895996248e+00
1.409999999999999920e+00,5.198886174705486418e+00
1.419999999999999929e+00,5.466841373081583022e+00
1.429999999999999938e+00,3.926627614404154532e+00
1.439999999999999947e+00,5.201530049449406334e+00
1.449999999999999956e+00,5.348183420171315205e+00
1.459999999999999964e+00,1.520605617074935623e+01
1.469999999999999973e+00,4.606743261889953089e+00
1.479999999999999982e+00,5.629247825731928501e+00
1.489999999999999991e+00,5.162560664330083426e+00
1.500000000000000000e+00,5.478535297809234095e+00
1.510000000000000009e+00,1.051225487357092980e+00
1.520000000000000018e+00,5.472801572979891560e+00
1.530000000000000027e+00,5.511750329708046792e+00
1.540000000000000036e+00,5.455534043609048034e+00
1.550000000000000044e+00,5.426674509163889937e+00
1.560000000000000053e+00,6.958678369746876058e+01
1.570000000000000062e+00,5.131613754413437256e+00
1.580000000000000071e+00,5.295382119366447427e+00
1.590000000000000080e+00,5.441885697289326806e+00
1.600000000000000089e+00,5.588348489852343448e+00
1.610000000000000098e+00,4.081843221094223040e+00
1.620000000000000107e+00,5.485008664554718472e+00
1.630000000000000115e+00,5.484381240339788910e+00
1.640000000000000124e+00,5.527884482391792531e+00
1.650000000000000133e+00,5.294620410536721167e+00
1.660000000000000142e+00,4.938577410075374985e+00
1.669999999999999929e+00,5.403937268712734721e+00
1.679999999999999938e+00,4.231437653020478251e+00
1.689999999999999947e+00,4.640641019071036766e+00
1.699999999999999956e+00,4.856424466736316781e+00
1.709999999999999964e+00,1.999625642119894131e+00
1.719999999999999973e+00,7.608883915928596764e+01
1.729999999999999982e+00,4.390693090897904050e+00
1.739999999999999991e+00,2.492231896043205719e+00
1.750000000000000000e+00,4.054756527637483288e+00
1.760000000000000009e+00,3.877996122167785220e+00
1.770000000000000018e+00,8.452403301044613215e+01
1.780000000000000027e+00,4.108875156073612978e+00
1.790000000000000036e+00,4.312643486491059441e+00
1.800000000000000044e+00,9.682064588270097971e+00
1.810000000000000053e+00,2.925481213355250798e+00
1.820000000000000062e+00,4.296164362287020033e+00
1.830000000000000071e+00,7.689288174311796453e+00
1.840000000000000080e+00,3.758369891466936785e+00
1.850000000000000089e+00,4.379506046954054987e+00
1.860000000000000098e+00,5.517482260412643669e+00
1.870000000000000107e+00,2.569380877362267279e-01
1.880000000000000115e+00,4.368551159306351295e+00
1.890000000000000124e+00,8.236686725987241164e-02
1.900000000000000133e+00,4.228565153809412003e+00
1.910000000000000142e+00,8.799929442020225423e+00
1.919999999999999929e+00,2.565655419027123685e+00
1.929999999999999938e+00,4.426898969352031088e+00
1.939999999999999947e+00,5.018950131017653860e+00
1.949999999999999956e+00,3.813176395202093172e+00
1.959999999999999964e+00,4.424308598852937813e+00
1.969999999999999973e+00,1.034291413240294020e+02
1.979999999999999982e+00,4.327901210541642563e+00
1.989999999999999991e+00,4.455020601980569595e+00
2.000000000000000000e+00,4.607870458779488843e+01
2.010000000000000231e+00,4.152873930081974585e+00
2.020000000000000018e+00,4.179087937114168483e+00
2.030000000000000249e+00,1.719275413602661828e+01
2.040000000000000036e+00,3.583491779711598380e+00
2.049999999999999822e+00,4.634323687124734192e+00
2.060000000000000053e+00,1.780487708245404477e+00
2.069999999999999840e+00,4.131378810886536357e+00
2.080000000000000071e+00,4.523898027239581232e+00
2.089999999999999858e+00,4.338130774219786545e+00
2.100000000000000089e+00,3.094774216145997237e+00
2.109999999999999876e+00,4.512601761887088614e+00
2.120000000000000107e+00,4.489490371075172348e+00
2.129999999999999893e+00,4.224383061459506372e+00
2.140000000000000124e+00,4.453556907910565243e+00
2.149999999999999911e+00,2.447852085230809660e+00
2.160000000000000142e+00,4.629272576028085950e+00
2.169999999999999929e+00,4.599230304558548532e+00
2.180000000000000160e+00,4.601423641055269798e+00
2.189999999999999947e+00,4.533419971606104326e+00
2.200000000000000178e+00,4.336669562378467901e+00
2.209999999999999964e+00,4.384759008606928354e+00
2.220000000000000195e+00,4.592244123822645463e+00
2.229999999999999982e+00,4.198286776389390518e+00
2.240000000000000213e+00,3.912473338601925033e+00
2.250000000000000000e+00,3.586829086059799554e+00
2.260000000000000231e+00,3.772263979166239345e+00
2.270000000000000018e+00,3.348781748240585721e+00
2.280000000000000249e+00,3.366310709994925432e+00
2.290000000000000036e+00,6.902903186624819831e+00
2.300000000000000266e+00,5.294848574446814560e+00
2.310000000000000053e+00,2.925170982713869439e+00
2.319999999999999840e+00,7.382278356141891429e-01
2.330000000000000071e+00,3.689743083749432717e+00
2.339999999999999858e+00,3.772717711796309104e+00
2.350000000000000089e+00,3.560721650356605039e+01
2.359999999999999876e+00,3.033036389623263940e+00
2.370000000000000107e+00,2.776156703993463815e+00
2.379999999999999893e+00,1.673454614455570422e+01
2.390000000000000124e+00,1.997261683090611140e+00
2.399999999999999911e+00,3.208736757028700204e+00
2.410000000000000142e+00,3.344432289139475101e-01
2.419999999999999929e+00,2.675867504817438514e-01
2.430000000000000160e+00,3.188601149503361487e+00
2.439999999999999947e+00,6.581490416689431910e+00
2.450000000000000178e+00,1.090578203806590984e+00
2.459999999999999964e+00,3.492511059132687112e+00
2.470000000000000195e+00,2.889008721803689284e+00
2.479999999999999982e+00,2.808677425463069710e+01
2.490000000000000213e+00,3.403312963407143066e+00
2.500000000000000000e+00,5.126825494510772074e+00
2.510000000000000231e+00,3.492038304368494384e+00
2.520000000000000018e+00,3.672362471526858574e+00
2.530000000000000249e+00,1.115648136107247552e+02
2.540000000000000036e+00,3.383071180578800519e+00
2.550000000000000266e+00,3.355657090016296529e+00
2.560000000000000053e+00,3.472407542129774871e+00
2.569999999999999840e+00,9.402928265795251761e-01
2.580000000000000071e+00,3.523065337621567927e+00
2.589999999999999858e+00,3.666973878308594337e+00
2.600000000000000089e+00,3.454931587610568400e+00
2.609999999999999876e+00,4.750472274128098249e+00
2.620000000000000107e+00,3.250987236331742025e+00
2.629999999999999893e+00,3.471416887316473687e+00
2.640000000000000124e+00,1.013827353732269074e+02
2.649999999999999911e+00,3.069030865968159549e+00
2.660000000000000142e+00,3.407379641734420428e+00
2.669999999999999929e+00,3.869839911243807506e+01
2.680000000000000160e+00,3.551006501450041597e+00
2.689999999999999947e+00,3.449333215764796456e+00
2.700000000000000178e+00,3.374471123239806136e+00
2.709999999999999964e+00,3.631518408664740072e+00
2.720000000000000195e+00,1.397873621871772165e-01
2.729999999999999982e+00,3.438880020791379444e+00
2.740000000000000213e+00,3.358806159207451181e+00
2.750000000000000000e+00,3.425950292180117707e+00
2.760000000000000231e+00,3.457863882523111165e+00
2.770000000000000018e+00,2.822546485360484247e+00
2.780000000000000249e+00,3.174624709421463464e+00
2.790000000000000036e+00,3.056052817697386015e+00
2.800000000000000266e+00,2.669780322397209638e+00
2.810000000000000053e+00,2.842671372052380629e+00
2.819999999999999840e+00,1.596994809140383387e+00
2.830000000000000071e+00,2.100472039377450084e+00
2.839999999999999858e+00,1.583639132246993153e+00
2.850000000000000089e+00,1.161983723623023046e+00
2.859999999999999876e+00,1.932287067737753494e+00
2.870000000000000107e+00,1.333517269033223052e+01
2.879999999999999893e+00,2.668345584400615866e+00
2.890000000000000124e+00,5.104191030418747665e-02
2.899999999999999911e+00,1.869509069600415074e+00
2.910000000000000142e+00,1.921957818288496656e+00
2.919999999999999929e+00,2.861451487758311885e+01
2.930000000000000160e+00,2.306541703101974150e+00
2.939999999999999947e+00,2.027800766472625416e+00
2.950000000000000178e+00,2.114104411582270870e+01
2.959999999999999964e+00,2.135398390617146092e+00
2.970000000000000195e+00,2.433772210493142296e+00
2.979999999999999982e+00,7.843261860827555054e+00
2.990000000000000213e+00,2.731840794410973938e+00
3.000000000000000000e+00,4.011652799361000632e+01
3.010000000000000231e+00,2.381590177151411858e+00
3.020000000000000018e+00,1.481206804094427287e+00
3.030000000000000249e+00,2.218020607183297077e+00
3.040000000000000036e+00,2.570776853455816191e+00
3.050000000000000266e+00,2.585139597083797725e+01
3.060000000000000053e+00,2.438436867593235746e+00
3.070000000000000284e+00,2.494116050007241459e+00
3.080000000000000071e+00,1.341155270097406316e+00
3.089999999999999858e+00,2.451914035865121910e+00
3.100000000000000089e+00,5.426002500519298444e+00
3.109999999999999876e+00,2.545153755412514318e+00
3.120000000000000107e+00,1.527530962073254672e-01
3.129999999999999893e+00,3.337791207422070583e-01
3.140000000000000124e+00,2.112331548977266493e+00
3.149999999999999911e+00,2.324851229219937920e+00
3.160000000000000142e+00,2.367951153286760313e+00
3.169999999999999929e+00,4.724109641067935961e+00
3.180000000000000160e+00,2.449204697286690546e+00
3.189999999999999947e+00,2.209353356316523964e+00
3.200000000000000178e+00,2.165179824576232814e+00
