w,G
0.000000000000000000e+00,2.847238033414366143e+01
1.000000000000000021e-02,7.038233411674386986e+00
2.000000000000000042e-02,7.008219294184287129e+00
2.999999999999999889e-02,6.751228739923574196e+00
4.000000000000000083e-02,6.548694634650232160e+00
5.000000000000000278e-02,6.627467980578710893e+00
5.999999999999999778e-02,6.467544916930043186e+00
7.000000000000000666e-02,6.494292368456687115e+00
8.000000000000000167e-02,4.903443772749370488e+00
8.999999999999999667e-02,5.200902456899744841e+00
1.000000000000000056e-01,3.936117428653321593e+00
1.100000000000000006e-01,4.844861408546652370e+00
1.199999999999999956e-01,2.379055989218777256e+00
1.300000000000000044e-01,6.211274952247354264e+00
1.400000000000000133e-01,4.947028033488735765e+00
1.499999999999999944e-01,1.366324012169911839e+01
1.600000000000000033e-01,5.767855716236383046e+00
1.700000000000000122e-01,6.735817457364623451e+00
1.799999999999999933e-01,5.632635003279236052e-01
1.900000000000000022e-01,6.282283207446850426e+00
2.000000000000000111e-01,4.657527846920386239e+00
2.099999999999999922e-01,6.168431896356509014e+00
2.200000000000000011e-01,7.896161574265791572e+00
2.300000000000000100e-01,5.783949075960151731e+00
2.399999999999999911e-01,6.460206613279622090e+00
2.500000000000000000e-01,7.411371581685460841e-01
2.600000000000000089e-01,3.763410812203652700e+00
2.700000000000000178e-01,6.146667718599665875e+00
2.800000000000000266e-01,5.863303958078187605e+00
2.899999999999999800e-01,6.296564858908878293e+00
2.999999999999999889e-01,4.975430478330388873e+00
3.099999999999999978e-01,4.319486083083937444e+00
3.200000000000000067e-01,2.023780799000624242e+01
3.300000000000000155e-01,3.275508986829647995e+01
3.400000000000000244e-01,4.733220799652653632e+00
3.500000000000000333e-01,9.829004190862320911e+00
3.599999999999999867e-01,1.119260381334856191e+01
3.699999999999999956e-01,3.901063186057580179e+00
3.800000000000000044e-01,1.896345576714045356e+00
3.900000000000000133e-01,4.261838352485850301e+00
4.000000000000000222e-01,2.349371238084145830e+00
4.100000000000000311e-01,2.881677308461469966e+00
4.199999999999999845e-01,3.316373788651334475e+00
4.299999999999999933e-01,5.468312662722942363e+00
4.400000000000000022e-01,2.197140074290864220e+01
4.500000000000000111e-01,5.470317300489259793e+00
4.600000000000000200e-01,3.227477365943626353e+01
4.700000000000000289e-01,6.432416376231808286e+00
4.799999999999999822e-01,2.807049171324849546e+00
4.899999999999999911e-01,5.793970701641076637e+00
5.000000000000000000e-01,8.911950711364862165e-01
5.100000000000000089e-01,4.130196652665673263e+00
5.200000000000000178e-01,5.993622194947743509e+00
5.300000000000000266e-01,2.854440667588876579e+01
5.400000000000000355e-01,6.004021711300717712e+00
5.500000000000000444e-01,5.584182474716453015e+00
5.600000000000000533e-01,6.700757170486252079e+00
5.700000000000000622e-01,6.717406995808313575e+00
5.799999999999999600e-01,6.466534560595740722e+00
5.899999999999999689e-01,1.613649476096873769e+01
5.999999999999999778e-01,6.843360921756874049e+00
6.099999999999999867e-01,3.843667799306715871e+00
6.199999999999999956e-01,6.376180367455671849e+00
6.300000000000000044e-01,1.574251678641032548e+01
6.400000000000000133e-01,6.173576363073501660e+00
6.500000000000000222e-01,5.584158137008740752e+00
6.600000000000000311e-01,2.379679611755786350e+00
6.700000000000000400e-01,6.121968341847791706e+00
6.800000000000000488e-01,5.687783342728451430e+00
6.900000000000000577e-01,2.761204807540532435e+00
7.000000000000000666e-01,1.021376621347481972e+01
7.099999999999999645e-01,2.665623469747090635e+00
7.199999999999999734e-01,3.255020649090828755e+01
7.299999999999999822e-01,5.583990728393458447e+00
7.399999999999999911e-01,3.357738990185157313e+00
7.500000000000000000e-01,1.280561214495646194e+00
7.600000000000000089e-01,5.981117499404021487e+00
7.700000000000000178e-01,3.517563938677918145e+01
7.800000000000000266e-01,5.707614663074081385e+00
7.900000000000000355e-01,6.273381234601400180e+00
8.000000000000000444e-01,3.500103219799108700e+01
8.100000000000000533e-01,6.024592994293841208e+00
8.200000000000000622e-01,3.778903792055939448e+01
8.300000000000000711e-01,6.043005997319540690e+00
8.399999999999999689e-01,1.573677343188774813e+01
8.499999999999999778e-01,5.799924826548333634e+00
8.599999999999999867e-01,2.421565500799450099e+00
8.699999999999999956e-01,6.356399664005820682e+00
8.800000000000000044e-01,2.543541972520577676e-01
8.900000000000000133e-01,5.541627767609673327e+01
9.000000000000000222e-01,6.068631202779759093e+00
9.100000000000000311e-01,6.280305867639111028e+00
9.200000000000000400e-01,9.447526112574424317e+00
9.300000000000000488e-01,6.204071934040261915e+00
9.400000000000000577e-01,6.287425454144029757e+00
9.500000000000000666e-01,4.775242023343813536e+00
9.599999999999999645e-01,6.489370962557551081e+00
9.699999999999999734e-01,4.534045894259900678e+00
9.799999999999999822e-01,6.016767815001560216e+00
9.899999999999999911e-01,6.194146940130046630e+00
1.000000000000000000e+00,1.103398278141736029e+02
1.010000000000000009e+00,6.007403470175556315e+00
1.020000000000000018e+00,6.207440454795926321e+00
1.030000000000000027e+00,3.169324590634285954e+01
1.040000000000000036e+00,6.093561458189748592e+00
1.050000000000000044e+00,8.805280042681747910e-01
1.060000000000000053e+00,6.104171681258517168e+00
1.070000000000000062e+00,6.139074369374064588e+00
1.080000000000000071e+00,8.720582438658775004e+01
1.090000000000000080e+00,6.396302321573992700e+00
1.100000000000000089e+00,6.182582749536225108e+00
1.110000000000000098e+00,5.720393689085894628e+00
1.120000000000000107e+00,6.098361271107707537e+00
1.130000000000000115e+00,6.073986129894917596e+00
1.140000000000000124e+00,5.859671770130336910e+00
1.150000000000000133e+00,5.631078130627844125e+00
1.159999999999999920e+00,4.381145134813301922e+00
1.169999999999999929e+00,5.086642387402864784e+01
1.179999999999999938e+00,5.359681664924408118e+00
1.189999999999999947e+00,2.539909472633710585e+00
1.199999999999999956e+00,2.222425955153869648e+00
1.209999999999999964e+00,5.334224567515411408e+00
1.219999999999999973e+00,1.544766305333620249e+00
1.229999999999999982e+00,5.036835148898994419e+00
1.239999999999999991e+00,5.085851947576813359e+00
1.250000000000000000e+00,2.031994153274090564e+01
1.260000000000000009e+00,5.198962157012704921e+00
1.270000000000000018e+00,5.353503134282204812e+00
1.280000000000000027e+00,1.373289336180495424e+00
1.290000000000000036e+00,4.456370412903250866e+00
1.300000000000000044e+00,5.147587093137026670e+00
1.310000000000000053e+00,1.294955822862523576e+01
1.320000000000000062e+00,5.569117905467710905e+00
1.330000000000000071e+00,9.349522967158920839e-01
1.340000000000000080e+00,4.746594902307677444e+00
1.350000000000000089e+00,5.480403885611833559e+00
1.360000000000000098e+00,1.086271300062882617e+01
1.370000000000000107e+00,5.451835207735137523e+00
