w,G
0.000000000000000000e+00,2.358089939823320691e+01
1.000000000000000021e-02,7.081770781238794221e+00
2.000000000000000042e-02,6.861910277396554569e+00
2.999999999999999889e-02,6.681806616423791922e+00
4.000000000000000083e-02,7.022851345365256570e+00
5.000000000000000278e-02,6.618524139939012230e+00
5.999999999999999778e-02,6.340987644786993727e+00
7.000000000000000666e-02,6.711615069229166508e+00
8.000000000000000167e-02,3.652234083932945907e-01
8.999999999999999667e-02,5.362830422425083121e+00
1.000000000000000056e-01,1.800087218902866049e-01
1.100000000000000006e-01,5.033637768364696008e+00
1.199999999999999956e-01,5.397417416994548134e+00
1.300000000000000044e-01,6.390625799418501174e-01
1.400000000000000133e-01,3.684027441639312617e+00
1.499999999999999944e-01,5.489696748162621098e+00
1.600000000000000033e-01,7.032232266160058920e-01
1.700000000000000122e-01,4.381617015840365781e+00
1.799999999999999933e-01,3.924145076948962085e+00
1.900000000000000022e-01,5.484274437162032001e+00
2.000000000000000111e-01,4.953295533453605515e+00
2.099999999999999922e-01,3.460543781351245407e+00
2.200000000000000011e-01,4.877428760230198890e+00
2.300000000000000100e-01,5.928101883974700392e+00
2.399999999999999911e-01,1.752025866647671126e+00
2.500000000000000000e-01,6.131453237324662631e+00
2.600000000000000089e-01,5.465870117894919389e+00
2.700000000000000178e-01,3.483832193314891246e+00
2.800000000000000266e-01,3.557633435855692028e+00
2.899999999999999800e-01,5.740376951138026485e+00
2.999999999999999889e-01,2.636821287139222036e+00
3.099999999999999978e-01,5.698360032188290347e+00
3.200000000000000067e-01,7.248995170871965854e+01
3.300000000000000155e-01,1.737241691289272971e+00
3.400000000000000244e-01,9.509950833270091053e+00
3.500000000000000333e-01,3.671688172781101400e+01
3.599999999999999867e-01,3.850263038491204881e+00
3.699999999999999956e-01,2.576341798489405477e+00
3.800000000000000044e-01,3.791140985467070124e+00
3.900000000000000133e-01,1.988630753213912472e+00
4.000000000000000222e-01,1.854879326025583142e+00
4.100000000000000311e-01,5.401343273088452968e+00
4.199999999999999845e-01,6.899711854454655402e+00
4.299999999999999933e-01,6.653452557653022836e+01
4.400000000000000022e-01,6.207004657482737109e+00
4.500000000000000111e-01,3.319511504482604458e+00
4.600000000000000200e-01,4.445132292563911847e+00
4.700000000000000289e-01,5.989638270894730887e+00
4.799999999999999822e-01,2.315559798174822959e+01
4.899999999999999911e-01,2.007211395374447349e+01
5.000000000000000000e-01,3.765033985398804184e+00
5.100000000000000089e-01,5.131518935202934451e+00
5.200000000000000178e-01,6.572672057372200172e+00
5.300000000000000266e-01,1.397910930198030677e+01
5.400000000000000355e-01,6.631761109687713152e+00
5.500000000000000444e-01,6.220169265317385232e+00
5.600000000000000533e-01,6.049451737491873260e+00
5.700000000000000622e-01,4.603070340236442348e+00
5.799999999999999600e-01,1.653436156529805467e+00
5.899999999999999689e-01,4.096181347872814626e+00
5.999999999999999778e-01,3.126884591342943942e+00
6.099999999999999867e-01,2.179776408645808417e+01
6.199999999999999956e-01,4.814961695091770189e+00
6.300000000000000044e-01,5.967674832164261645e+00
6.400000000000000133e-01,2.953574608049774675e+00
6.500000000000000222e-01,5.284317692340300354e+00
6.600000000000000311e-01,6.319729000237854777e+00
6.700000000000000400e-01,5.528890299450628021e+01
6.800000000000000488e-01,6.133623165501161267e+00
6.900000000000000577e-01,2.669442727680400473e+00
7.000000000000000666e-01,2.494559585498731735e+01
7.099999999999999645e-01,1.894472025695511652e+00
7.199999999999999734e-01,5.082755761745048062e+00
7.299999999999999822e-01,4.719148897812781129e+00
7.399999999999999911e-01,4.408366626992558324e+00
7.500000000000000000e-01,4.800033536161880221e+00
7.600000000000000089e-01,1.894944489946865929e+01
