w,G
0.000000000000000000e+00,5.925921064026557161e+00
1.000000000000000021e-02,7.693359457272469726e+00
2.000000000000000042e-02,7.640630854960618557e+00
2.999999999999999889e-02,7.448551686753116741e+00
4.000000000000000083e-02,8.001729060557343232e+00
5.000000000000000278e-02,7.512355117282673689e+00
5.999999999999999778e-02,7.175464720229625115e+00
7.000000000000000666e-02,7.207216987507633732e+00
8.000000000000000167e-02,3.716627420538761939e+00
8.999999999999999667e-02,6.130252108256252441e+00
1.000000000000000056e-01,6.443745221182139993e+00
1.100000000000000006e-01,4.602701948487190720e+00
1.199999999999999956e-01,5.887497211000140673e+00
1.300000000000000044e-01,4.170323078988733556e+00
1.400000000000000133e-01,5.977078025538210326e+00
1.499999999999999944e-01,3.744901387562753925e+00
1.600000000000000033e-01,6.185762575673974695e+00
1.700000000000000122e-01,2.707392279238524102e-01
1.799999999999999933e-01,5.132513175645621040e+00
1.900000000000000022e-01,5.712485773382915077e+00
2.000000000000000111e-01,7.116138864918481133e+00
2.099999999999999922e-01,3.348326002177082650e+00
2.200000000000000011e-01,5.040350697785658252e-01
2.300000000000000100e-01,5.367790380065484257e+00
2.399999999999999911e-01,6.374427109807790259e+00
2.500000000000000000e-01,1.268409924435227820e+00
2.600000000000000089e-01,3.373617668708636330e+01
2.700000000000000178e-01,2.895158901696790021e+00
2.800000000000000266e-01,5.608292143986594702e+00
2.899999999999999800e-01,3.079176523313673641e-01
2.999999999999999889e-01,4.991421078935215583e+00
3.099999999999999978e-01,4.799276046609918467e+01
3.200000000000000067e-01,1.003057551732079133e+01
3.300000000000000155e-01,1.920996208100345104e-01
3.400000000000000244e-01,7.755565228363269448e+00
3.500000000000000333e-01,3.158834249371468061e+00
3.599999999999999867e-01,5.843511961847498881e+00
3.699999999999999956e-01,1.086006525604302908e+01
3.800000000000000044e-01,3.559331663833013248e+00
3.900000000000000133e-01,6.221330771854586494e+00
4.000000000000000222e-01,3.711854492161959840e+00
4.100000000000000311e-01,5.416629854114462184e+00
4.199999999999999845e-01,6.373530475802054340e+00
4.299999999999999933e-01,4.398310790820281824e+01
4.400000000000000022e-01,6.259349474416573855e+00
4.500000000000000111e-01,5.860436154655554120e+00
4.600000000000000200e-01,2.272220028011331294e+01
4.700000000000000289e-01,6.460671929542405323e+00
4.799999999999999822e-01,6.789212121023423308e+00
4.899999999999999911e-01,1.014885490754872599e+01
5.000000000000000000e-01,6.104700320082528719e+00
5.100000000000000089e-01,6.064334695635261063e+00
5.200000000000000178e-01,5.282318489247934679e-01
5.300000000000000266e-01,6.329877765545987245e+00
5.400000000000000355e-01,6.212297962509242488e+00
5.500000000000000444e-01,4.470943904361433852e+00
5.600000000000000533e-01,6.887804165533145451e+00
5.700000000000000622e-01,9.305434917369630465e-01
5.799999999999999600e-01,6.773644635038150952e+00
5.899999999999999689e-01,1.819141701559931334e+01
5.999999999999999778e-01,6.807443680233247640e+00
6.099999999999999867e-01,5.350985043532645591e+01
6.199999999999999956e-01,7.187695223153605539e+00
