w,G
0.000000000000000000e+00,2.666969261855437878e+01
1.000000000000000021e-02,6.756136649512793468e+00
2.000000000000000042e-02,7.108917209528879511e+00
2.999999999999999889e-02,7.308317383941234979e+00
4.000000000000000083e-02,6.878076909674950556e+00
5.000000000000000278e-02,7.521961580182286333e+00
5.999999999999999778e-02,6.696472724920658592e+00
7.000000000000000666e-02,5.539433772937575995e+00
8.000000000000000167e-02,4.346896786479096164e+00
8.999999999999999667e-02,5.500570548324091646e+00
1.000000000000000056e-01,6.410518937692009978e+00
1.100000000000000006e-01,1.360282035635878017e-01
1.199999999999999956e-01,1.774957682772213996e+00
1.300000000000000044e-01,1.739815321548417160e+01
1.400000000000000133e-01,5.413271841066070955e+00
1.499999999999999944e-01,6.564509478938504117e+00
1.600000000000000033e-01,5.641741706294691738e+00
1.700000000000000122e-01,6.086794910398101166e+00
1.799999999999999933e-01,2.742334880510668427e+00
1.900000000000000022e-01,6.220545070955986411e+00
2.000000000000000111e-01,6.851028150126023952e+00
2.099999999999999922e-01,6.523825778076293602e+00
2.200000000000000011e-01,6.008922104016777865e+01
2.300000000000000100e-01,6.293278947781884014e+00
2.399999999999999911e-01,7.044252315580597390e+00
2.500000000000000000e-01,2.665701401630171574e+01
2.600000000000000089e-01,4.428148621577820521e+00
2.700000000000000178e-01,5.654125022242489251e+00
2.800000000000000266e-01,6.298496801882013330e+00
2.899999999999999800e-01,5.897029953004512492e+00
2.999999999999999889e-01,5.485378676964248079e+00
3.099999999999999978e-01,4.498061143778587123e+00
3.200000000000000067e-01,8.289127761847396414e+00
3.300000000000000155e-01,1.058083299920208553e+01
3.400000000000000244e-01,5.857823273389531238e+00
3.500000000000000333e-01,3.996029739416648852e-01
3.599999999999999867e-01,5.167796810065757640e+00
3.699999999999999956e-01,9.922098911410397903e+00
3.800000000000000044e-01,5.376366977254099844e+00
3.900000000000000133e-01,6.536211658045566253e+00
4.000000000000000222e-01,6.527039106148360581e+00
4.100000000000000311e-01,5.281394008515240657e+00
4.199999999999999845e-01,2.814530563135748764e+01
4.299999999999999933e-01,2.826088774129434267e+00
4.400000000000000022e-01,6.267990925562167526e+00
4.500000000000000111e-01,6.781407148965509890e+00
4.600000000000000200e-01,4.519025151382556338e+00
4.700000000000000289e-01,4.431768858808938560e+00
4.799999999999999822e-01,1.395738571873162037e+01
4.899999999999999911e-01,5.694675809018407975e+00
5.000000000000000000e-01,7.018697842608631277e+00
5.100000000000000089e-01,6.938036687717047180e+00
5.200000000000000178e-01,1.681592254408188714e+00
