w,G
0.000000000000000000e+00,3.947504723226418832e+01
1.000000000000000021e-02,7.010430937804826179e+00
2.000000000000000042e-02,6.791156152314940186e+00
2.999999999999999889e-02,6.857470739955241257e+00
4.000000000000000083e-02,6.610848223699933079e+00
5.000000000000000278e-02,6.454670837569563169e+00
5.999999999999999778e-02,6.898687560677190689e+00
7.000000000000000666e-02,6.203635296709331115e+00
8.000000000000000167e-02,5.490288406531038667e+00
8.999999999999999667e-02,4.560957165375889133e+00
1.000000000000000056e-01,2.033637711249898228e-01
1.100000000000000006e-01,4.176171275871941369e+00
1.199999999999999956e-01,5.119515209042589277e+00
1.300000000000000044e-01,2.643158064093852122e+00
1.400000000000000133e-01,4.638239749418458402e+00
1.499999999999999944e-01,2.358654591136188916e-01
1.600000000000000033e-01,3.116104859238150837e+00
1.700000000000000122e-01,5.305359153143591300e+00
1.799999999999999933e-01,2.954584692100856280e+00
1.900000000000000022e-01,3.112671387039921189e+00
2.000000000000000111e-01,5.309925520174662239e+00
2.099999999999999922e-01,4.761525798439635970e+00
2.200000000000000011e-01,3.019329573367420139e+00
2.300000000000000100e-01,6.163323691134953819e+00
2.399999999999999911e-01,4.128980323399810359e+00
2.500000000000000000e-01,4.496854521218116574e+00
2.600000000000000089e-01,4.715568434767314798e+00
2.700000000000000178e-01,3.965512313365559649e+00
2.800000000000000266e-01,4.130746607047657726e+00
2.899999999999999800e-01,2.306196949110941219e+01
2.999999999999999889e-01,2.892759936427578005e+00
3.099999999999999978e-01,4.832415251099001274e+00
3.200000000000000067e-01,1.420076938989704196e+01
3.300000000000000155e-01,1.182789777018685262e+00
3.400000000000000244e-01,5.051030856804359814e+00
3.500000000000000333e-01,5.251710345986202455e+00
3.599999999999999867e-01,1.056440448093342255e+00
3.699999999999999956e-01,7.454285308258823406e+00
3.800000000000000044e-01,5.276808997808344337e+00
3.900000000000000133e-01,4.930854242994550773e+00
4.000000000000000222e-01,7.353815314832757188e+00
4.100000000000000311e-01,4.023193237848960990e+00
4.199999999999999845e-01,5.152964205348171234e+00
4.299999999999999933e-01,4.842670354419164269e+00
4.400000000000000022e-01,5.394157051464396169e+00
4.500000000000000111e-01,9.568624164427498302e-01
4.600000000000000200e-01,8.269086701139388040e+00
4.700000000000000289e-01,2.271211785689285279e+00
4.799999999999999822e-01,1.058563076598070474e+00
4.899999999999999911e-01,3.116056982522908303e+00
5.000000000000000000e-01,5.545116923830680555e+00
5.100000000000000089e-01,1.842140639438921257e+00
5.200000000000000178e-01,6.551037321404590053e+00
5.300000000000000266e-01,6.337047823932623558e+00
5.400000000000000355e-01,5.613197263245798041e+00
5.500000000000000444e-01,2.207570805249464740e+01
5.600000000000000533e-01,1.995043065304298757e+00
5.700000000000000622e-01,6.415668520466034863e+00
5.799999999999999600e-01,6.488668657022496511e+00
5.899999999999999689e-01,6.826895814325249390e+00
5.999999999999999778e-01,3.321749585153338513e-01
6.099999999999999867e-01,5.739519948232540081e+00
6.199999999999999956e-01,4.961123424661534997e+00
6.300000000000000044e-01,4.278386305747162055e+00
6.400000000000000133e-01,6.538981751936479903e+00
6.500000000000000222e-01,6.238235338002970920e+00
6.600000000000000311e-01,1.178007586091542969e+01
6.700000000000000400e-01,5.350747474970157569e+00
6.800000000000000488e-01,5.659341843197544186e+00
6.900000000000000577e-01,6.694913855051214391e-01
7.000000000000000666e-01,1.497085098785934321e+01
7.099999999999999645e-01,4.902877600295975746e+00
7.199999999999999734e-01,1.631738902218526377e+01
7.299999999999999822e-01,5.558146293956339079e+00
7.399999999999999911e-01,5.405226258073082768e+00
7.500000000000000000e-01,1.284810538180330575e+01
7.600000000000000089e-01,5.116130289907843576e+00
7.700000000000000178e-01,6.062943028104788468e+00
7.800000000000000266e-01,1.884692344065537739e+01
7.900000000000000355e-01,5.087368262420333132e+00
8.000000000000000444e-01,2.259454886184053546e-01
8.100000000000000533e-01,6.494334965977895280e+00
8.200000000000000622e-01,6.195353766161330711e+00
8.300000000000000711e-01,3.045245992638740073e+00
8.399999999999999689e-01,6.232304237980125450e+00
8.499999999999999778e-01,6.218591105185621970e+00
8.599999999999999867e-01,1.349303746334860277e+00
8.699999999999999956e-01,6.129870425390733679e+00
8.800000000000000044e-01,1.036237795913717896e+00
8.900000000000000133e-01,4.087770115660783077e+00
9.000000000000000222e-01,6.216318629620221969e+00
9.100000000000000311e-01,4.678047199940075451e+00
9.200000000000000400e-01,2.125081034400299274e+00
9.300000000000000488e-01,6.255998829315711163e+00
9.400000000000000577e-01,5.243142521223433938e+00
9.500000000000000666e-01,6.116645954919134098e+00
9.599999999999999645e-01,2.022029374920960620e+01
9.699999999999999734e-01,6.379713340322287429e+00
9.799999999999999822e-01,1.661688657497934685e+01
9.899999999999999911e-01,5.929683421810874933e+00
1.000000000000000000e+00,3.935215013998802913e+00
1.010000000000000009e+00,4.404036069140065734e+00
1.020000000000000018e+00,6.239457492641597547e+00
1.030000000000000027e+00,6.392455774782879629e+00
1.040000000000000036e+00,5.464818440522853038e+00
1.050000000000000044e+00,6.303082693893482080e+00
1.060000000000000053e+00,3.352930733603352031e+00
1.070000000000000062e+00,5.965462390319845376e+00
1.080000000000000071e+00,5.756904585951271081e+00
1.090000000000000080e+00,6.206093111924026573e+00
1.100000000000000089e+00,6.080343106702222222e+00
1.110000000000000098e+00,6.051328981458565792e+00
1.120000000000000107e+00,1.219271724195258244e+01
1.130000000000000115e+00,5.575357419491274058e+00
1.140000000000000124e+00,6.275219228447181052e+00
1.150000000000000133e+00,5.645814650076561136e+00
1.159999999999999920e+00,2.358858770912171554e+00
1.169999999999999929e+00,2.293441897189628875e+00
1.179999999999999938e+00,5.019153113937401933e+00
1.189999999999999947e+00,5.104157650575430694e+00
1.199999999999999956e+00,4.883049185652977298e-01
1.209999999999999964e+00,3.775022473893036690e+00
1.219999999999999973e+00,5.588205542638410073e+00
1.229999999999999982e+00,2.955030034521177740e+00
1.239999999999999991e+00,4.176102667235829458e+00
1.250000000000000000e+00,5.418662488690917378e+00
1.260000000000000009e+00,1.102087488049319575e+01
1.270000000000000018e+00,5.082848958500058245e+00
1.280000000000000027e+00,4.651214710533992047e+00
1.290000000000000036e+00,6.691481414214393908e+01
1.300000000000000044e+00,5.020027597272822106e+00
1.310000000000000053e+00,5.291119162687492938e+00
1.320000000000000062e+00,1.885191935083362225e+01
1.330000000000000071e+00,5.327467638549696183e+00
1.340000000000000080e+00,8.006843981608727789e-01
