w,G
0.000000000000000000e+00,4.353799889641689447e+01
1.000000000000000021e-02,6.850432768982878784e+00
2.000000000000000042e-02,6.802085048967263070e+00
2.999999999999999889e-02,7.192702222691892189e+00
4.000000000000000083e-02,6.925775562203229541e+00
5.000000000000000278e-02,6.620194557220610676e+00
5.999999999999999778e-02,6.502986889309473106e+00
7.000000000000000666e-02,6.033332750569101677e+00
8.000000000000000167e-02,5.706493960331884274e+00
8.999999999999999667e-02,1.842090289226181010e+00
1.000000000000000056e-01,4.484191030035440839e+00
1.100000000000000006e-01,5.313098450328819666e+00
1.199999999999999956e-01,7.444941214150522235e+00
1.300000000000000044e-01,4.492780429766179751e+00
1.400000000000000133e-01,4.954365990309950618e+00
1.499999999999999944e-01,2.398843219688663986e+00
1.600000000000000033e-01,4.801922770447625055e+00
1.700000000000000122e-01,5.269824456120777434e+00
1.799999999999999933e-01,3.675822801977790544e+00
1.900000000000000022e-01,4.208936759876864997e+00
2.000000000000000111e-01,5.765331168844008758e+00
2.099999999999999922e-01,8.906683996746059817e-01
2.200000000000000011e-01,5.129223349290832346e+00
2.300000000000000100e-01,5.966963702350161824e+00
2.399999999999999911e-01,1.185707787692547299e+01
2.500000000000000000e-01,6.457584149929575190e+00
2.600000000000000089e-01,6.556809869818095216e+00
2.700000000000000178e-01,1.836443690939895035e+01
2.800000000000000266e-01,6.148499267035116844e+00
2.899999999999999800e-01,3.371379187041213310e+00
2.999999999999999889e-01,3.334315857237272862e+00
3.099999999999999978e-01,5.817761022736289256e+00
3.200000000000000067e-01,2.563600726552905940e+02
3.300000000000000155e-01,5.225152037091878476e+00
3.400000000000000244e-01,1.055759376780204661e+02
3.500000000000000333e-01,4.080440634751263218e+01
3.599999999999999867e-01,3.550039156511722638e+00
3.699999999999999956e-01,3.435000705117736697e+00
3.800000000000000044e-01,7.708798620679218061e+01
3.900000000000000133e-01,1.118553637944962542e+00
4.000000000000000222e-01,1.136333679164097354e+01
4.100000000000000311e-01,5.935935006641404499e+00
