w,G
0.000000000000000000e+00,5.328096331470658953e+01
1.000000000000000021e-02,7.497192695034438970e+00
2.000000000000000042e-02,7.111398855391049878e+00
2.999999999999999889e-02,6.878293459859117220e+00
4.000000000000000083e-02,6.763383825189844600e+00
5.000000000000000278e-02,6.939077084975171061e+00
5.999999999999999778e-02,6.798237671660828596e+00
7.000000000000000666e-02,6.782218299621234792e+00
8.000000000000000167e-02,2.841664761181486476e+00
8.999999999999999667e-02,5.646148090058170865e+00
1.000000000000000056e-01,5.587542466030641641e+00
1.100000000000000006e-01,1.309851074267904991e+01
1.199999999999999956e-01,4.557156196925596703e+00
1.300000000000000044e-01,2.009736118379798597e+00
1.400000000000000133e-01,2.254477223132923314e+00
1.499999999999999944e-01,5.507941102939820865e+00
1.600000000000000033e-01,6.366179830715928745e+00
1.700000000000000122e-01,1.702798484544136404e+00
1.799999999999999933e-01,4.937289954381356871e+00
1.900000000000000022e-01,1.308071159829436780e+01
2.000000000000000111e-01,1.509884365253888916e+01
2.099999999999999922e-01,5.389610307421018653e+00
2.200000000000000011e-01,5.804739790995467885e+00
2.300000000000000100e-01,6.173478402260284881e+00
2.399999999999999911e-01,4.916357000866195648e+00
2.500000000000000000e-01,5.258167558871425840e+00
2.600000000000000089e-01,4.640433005732038652e+00
2.700000000000000178e-01,4.622627783639893906e+00
2.800000000000000266e-01,5.018743819240256698e+00
2.899999999999999800e-01,4.202066708411425822e+00
2.999999999999999889e-01,6.254058466580833198e+00
3.099999999999999978e-01,5.931935988993425113e+00
3.200000000000000067e-01,3.318131802190642965e+00
3.300000000000000155e-01,7.804988926008322725e-01
3.400000000000000244e-01,2.447759927731250507e+00
3.500000000000000333e-01,5.935828813615444233e+00
3.599999999999999867e-01,1.366672026112619776e+01
3.699999999999999956e-01,8.644093573960288879e+00
3.800000000000000044e-01,5.014490295401372144e+00
3.900000000000000133e-01,5.529438933571512393e+00
4.000000000000000222e-01,5.320317267163225949e+01
4.100000000000000311e-01,5.099450438761651938e+00
4.199999999999999845e-01,3.732663875322348446e+00
4.299999999999999933e-01,3.190773208532139193e+00
4.400000000000000022e-01,4.725886298430180155e+00
4.500000000000000111e-01,3.383870004673495302e+00
4.600000000000000200e-01,4.419582145431701470e+00
4.700000000000000289e-01,4.518983868693314321e+01
4.799999999999999822e-01,6.358896672673216344e+00
4.899999999999999911e-01,3.857936074112283897e+00
5.000000000000000000e-01,1.333524993643264622e+01
5.100000000000000089e-01,6.277476401145634100e+00
5.200000000000000178e-01,6.211176563788604277e+00
5.300000000000000266e-01,1.443293922497213799e+01
5.400000000000000355e-01,2.442981195214225743e+00
5.500000000000000444e-01,5.583625788011740809e+00
5.600000000000000533e-01,2.139233995297275648e+00
5.700000000000000622e-01,2.624960859500690136e-01
5.799999999999999600e-01,4.572387426264288735e+00
5.899999999999999689e-01,4.983027480370783024e+00
5.999999999999999778e-01,6.602945842709585733e+00
6.099999999999999867e-01,6.655100882220378544e+00
6.199999999999999956e-01,4.687246633494682513e+00
6.300000000000000044e-01,7.014878365349741074e+00
6.400000000000000133e-01,4.160761019870692579e+00
6.500000000000000222e-01,6.350053654302515227e+00
6.600000000000000311e-01,6.082743549767332780e+00
6.700000000000000400e-01,1.832623803076175228e+00
6.800000000000000488e-01,5.519354492709867444e+00
6.900000000000000577e-01,1.031068734971645462e+01
7.000000000000000666e-01,5.444754281757727021e+00
7.099999999999999645e-01,1.166803527716398037e+01
7.199999999999999734e-01,3.697138158034701583e+00
7.299999999999999822e-01,2.906591372500925363e+00
7.399999999999999911e-01,2.705565591240855383e+00
7.500000000000000000e-01,5.594576094200374161e-01
7.600000000000000089e-01,5.733432545182878926e+00
7.700000000000000178e-01,4.196545383217868519e+00
7.800000000000000266e-01,1.147251400564738688e+01
7.900000000000000355e-01,5.378771735411900679e+00
8.000000000000000444e-01,5.290301959826390288e+00
8.100000000000000533e-01,1.224428864000933714e+01
8.200000000000000622e-01,4.302233400948747288e+00
8.300000000000000711e-01,5.815611627624374336e+00
8.399999999999999689e-01,7.942906660429075671e+00
8.499999999999999778e-01,5.712285671913269525e+00
8.599999999999999867e-01,5.890390141596965279e+00
8.699999999999999956e-01,5.898359498673588774e+01
8.800000000000000044e-01,6.228538915292929801e+00
8.900000000000000133e-01,6.413607045924707428e+00
9.000000000000000222e-01,2.905799948243136477e+00
9.100000000000000311e-01,6.328965090466169841e+00
9.200000000000000400e-01,1.679159179113866696e+00
9.300000000000000488e-01,6.518639503917221134e+00
9.400000000000000577e-01,3.203065737504847132e-01
9.500000000000000666e-01,6.239484244671070101e+00
9.599999999999999645e-01,6.441127484149278715e+00
9.699999999999999734e-01,7.285961868963273247e-01
9.799999999999999822e-01,6.221682902549751759e+00
9.899999999999999911e-01,6.111448791250150059e+00
1.000000000000000000e+00,5.781194786512395822e+00
1.010000000000000009e+00,6.324422288823780214e+00
1.020000000000000018e+00,1.443734502913051188e+01
1.030000000000000027e+00,6.031537799343844597e+00
1.040000000000000036e+00,5.586736742781183374e+00
1.050000000000000044e+00,6.060592615033389308e+00
1.060000000000000053e+00,1.450879730367507037e+01
1.070000000000000062e+00,6.197002554334897440e+00
1.080000000000000071e+00,5.179343562993222960e+00
1.090000000000000080e+00,6.168015054763785088e+00
1.100000000000000089e+00,2.424620524039430691e+01
1.110000000000000098e+00,6.201010884964235359e+00
1.120000000000000107e+00,5.970885938610106081e+00
1.130000000000000115e+00,5.400440159923838301e+00
1.140000000000000124e+00,5.638939418171388773e+00
1.150000000000000133e+00,3.346111371005459745e+00
1.159999999999999920e+00,5.178741651313320205e+00
1.169999999999999929e+00,4.258225894267789080e+00
1.179999999999999938e+00,2.677762491904213604e+01
1.189999999999999947e+00,4.256388024994438801e+00
1.199999999999999956e+00,4.874876652201386662e+00
