w,G
0.000000000000000000e+00,1.990784048521544136e+01
1.000000000000000021e-02,7.181963289475159939e+00
2.000000000000000042e-02,7.188099100637724170e+00
2.999999999999999889e-02,7.095597020419369905e+00
4.000000000000000083e-02,6.930594318280861366e+00
5.000000000000000278e-02,7.064319628583674238e+00
5.999999999999999778e-02,6.729868946542071129e+00
7.000000000000000666e-02,6.713643833346409906e+00
8.000000000000000167e-02,6.202120061475387303e+00
8.999999999999999667e-02,5.093349871199627010e+00
1.000000000000000056e-01,3.241351589371586073e+00
1.100000000000000006e-01,5.968110069328396605e+00
1.199999999999999956e-01,4.014531905173373438e+00
1.300000000000000044e-01,2.982343991729626964e+01
1.400000000000000133e-01,5.665324545003388224e+00
1.499999999999999944e-01,5.874321050850766390e+00
1.600000000000000033e-01,3.674680257449532306e+00
1.700000000000000122e-01,4.554407493966348142e+00
1.799999999999999933e-01,5.665148723882587944e+00
1.900000000000000022e-01,6.210932457558082653e+00
2.000000000000000111e-01,3.631990573937537992e-01
2.099999999999999922e-01,5.318663750906052812e+00
2.200000000000000011e-01,6.019535204704349773e+00
2.300000000000000100e-01,9.953012484575687324e+00
2.399999999999999911e-01,4.976789302833929618e+00
2.500000000000000000e-01,6.219666875907601700e+00
2.600000000000000089e-01,2.297538599785090785e+00
2.700000000000000178e-01,3.686790321532639858e+00
2.800000000000000266e-01,6.346792903698085908e+00
2.899999999999999800e-01,4.910749763166488435e+01
2.999999999999999889e-01,6.366484575679386637e+00
3.099999999999999978e-01,6.273806786295298643e+00
3.200000000000000067e-01,1.948696510868975329e+00
3.300000000000000155e-01,7.002896403399327951e+00
3.400000000000000244e-01,5.484071799917118462e+00
3.500000000000000333e-01,4.943643868007303155e+00
3.599999999999999867e-01,8.545424832404497906e-01
3.699999999999999956e-01,1.458038957980673622e+01
3.800000000000000044e-01,3.074283635288058392e+01
3.900000000000000133e-01,5.516630511887221644e+00
4.000000000000000222e-01,5.426913550598488456e+00
4.100000000000000311e-01,7.925906291781572577e-01
4.199999999999999845e-01,2.431588732953158249e-01
4.299999999999999933e-01,5.899701654115654392e+00
4.400000000000000022e-01,2.266569841793816042e+00
4.500000000000000111e-01,6.091676323157424910e+00
4.600000000000000200e-01,2.718369212475353347e+00
4.700000000000000289e-01,6.347690588289944813e+00
4.799999999999999822e-01,2.548610984464387386e+00
4.899999999999999911e-01,2.242357991975827858e+01
5.000000000000000000e-01,5.071060835422860791e+00
5.100000000000000089e-01,5.162643525648641152e+00
5.200000000000000178e-01,2.263388266867169207e+00
5.300000000000000266e-01,1.697627160597047435e+00
5.400000000000000355e-01,6.006082334826368552e+00
5.500000000000000444e-01,6.534114030673648266e+00
5.600000000000000533e-01,1.213382497574120222e+01
5.700000000000000622e-01,5.558469690228609039e+00
5.799999999999999600e-01,6.719224454023660975e+00
5.899999999999999689e-01,8.636030846645809333e+00
5.999999999999999778e-01,4.600888725013628111e+00
6.099999999999999867e-01,6.240427706897697213e+00
6.199999999999999956e-01,3.882734804924817595e+00
6.300000000000000044e-01,4.840671311206085292e+00
6.400000000000000133e-01,6.061196483782993027e+00
6.500000000000000222e-01,3.388337888041169776e+01
6.600000000000000311e-01,6.396733666199358126e+00
6.700000000000000400e-01,6.114891114092860569e+00
6.800000000000000488e-01,2.144615398040493393e+00
6.900000000000000577e-01,6.007649751225707213e+00
7.000000000000000666e-01,1.942235588078625952e+00
7.099999999999999645e-01,3.018696635505024428e+00
7.199999999999999734e-01,3.871252261277915352e+01
7.299999999999999822e-01,4.230967618952340414e-01
7.399999999999999911e-01,4.684070586438591199e+00
7.500000000000000000e-01,5.575819478182893363e+00
7.600000000000000089e-01,5.215355768715025375e-01
7.700000000000000178e-01,4.550327371932554321e+00
7.800000000000000266e-01,5.970178000619675629e+00
7.900000000000000355e-01,1.580585801636398724e+00
8.000000000000000444e-01,2.707765056351598787e+01
8.100000000000000533e-01,5.822296853475046774e+00
8.200000000000000622e-01,5.630414295302371919e+00
8.300000000000000711e-01,6.192864791107763445e+00
8.399999999999999689e-01,5.344233336248030319e+00
8.499999999999999778e-01,6.081142925304995117e+00
8.599999999999999867e-01,8.949091402711651710e+00
8.699999999999999956e-01,9.836214952243290455e+00
8.800000000000000044e-01,6.220936852742641854e+00
8.900000000000000133e-01,3.316557655865022713e+00
9.000000000000000222e-01,9.918187171497161447e-01
9.100000000000000311e-01,6.211311102451956501e+00
9.200000000000000400e-01,6.192242920550508956e+00
9.300000000000000488e-01,1.453150804174624611e+01
9.400000000000000577e-01,6.338270660968081671e+00
9.500000000000000666e-01,5.927965764531945680e+00
9.599999999999999645e-01,3.012636549429004607e+00
