w,G
0.000000000000000000e+00,1.488548199579741294e+01
1.000000000000000021e-02,7.294605057774463219e+00
2.000000000000000042e-02,7.659302729197482229e+00
2.999999999999999889e-02,7.721358106370514562e+00
4.000000000000000083e-02,7.322919086714667181e+00
5.000000000000000278e-02,7.205572229674755746e+00
5.999999999999999778e-02,7.292677630486954499e+00
7.000000000000000666e-02,7.190100593391744788e+00
8.000000000000000167e-02,6.149477568239428038e+00
8.999999999999999667e-02,2.592666781868971260e+00
1.000000000000000056e-01,5.847140965634413767e+00
1.100000000000000006e-01,3.660668357073088686e+00
1.199999999999999956e-01,4.555898232814489468e+00
1.300000000000000044e-01,6.136059043951793690e+00
1.400000000000000133e-01,3.216207305647027503e+00
1.499999999999999944e-01,6.455263259912566554e+00
1.600000000000000033e-01,8.524365813042789064e-02
1.700000000000000122e-01,6.174598507146166426e+00
1.799999999999999933e-01,1.587255249041066074e+00
1.900000000000000022e-01,6.493725260700387913e+00
2.000000000000000111e-01,3.000512480005676164e+00
2.099999999999999922e-01,4.590456545171145208e+00
2.200000000000000011e-01,2.439101221444365031e+00
2.300000000000000100e-01,1.219180097318641076e+00
2.399999999999999911e-01,6.422802652215915842e+00
2.500000000000000000e-01,7.906669237012543761e+00
2.600000000000000089e-01,6.394598061433577563e+00
2.700000000000000178e-01,1.077791135818600132e+01
2.800000000000000266e-01,5.104475241586900580e+00
2.899999999999999800e-01,4.828040162058935714e+00
2.999999999999999889e-01,4.452187479796785308e-01
3.099999999999999978e-01,3.674342310872899642e+00
3.200000000000000067e-01,1.390242979474176366e+01
3.300000000000000155e-01,2.571466088194684474e+01
3.400000000000000244e-01,1.433793351256224184e+02
3.500000000000000333e-01,4.287587779448928771e+00
3.599999999999999867e-01,4.912444899557329769e+00
3.699999999999999956e-01,6.601721241782387395e+00
3.800000000000000044e-01,1.920781549010131428e+00
3.900000000000000133e-01,4.400223577555729015e+00
4.000000000000000222e-01,1.953253515868265566e+01
4.100000000000000311e-01,6.253989948821844003e+00
4.199999999999999845e-01,2.259927461115542258e+01
4.299999999999999933e-01,6.528779628740279506e+00
4.400000000000000022e-01,1.643890954281353700e+01
4.500000000000000111e-01,6.587816825516052077e+00
4.600000000000000200e-01,9.532174796545607176e-01
4.700000000000000289e-01,2.819279562613069334e+00
4.799999999999999822e-01,6.044383774021124367e+00
4.899999999999999911e-01,6.840665621659037576e+00
5.000000000000000000e-01,7.563721482521748030e-01
5.100000000000000089e-01,6.709937870394150572e+00
5.200000000000000178e-01,4.035233474477958326e-01
5.300000000000000266e-01,6.505518675805038953e+00
5.400000000000000355e-01,6.956386695567108092e+00
5.500000000000000444e-01,6.286676370110104273e+00
5.600000000000000533e-01,6.879464873616803366e+00
5.700000000000000622e-01,7.030558984497734976e+00
5.799999999999999600e-01,6.747697534572061784e+00
5.899999999999999689e-01,6.872383164531195909e+00
5.999999999999999778e-01,6.955195299156274658e+00
6.099999999999999867e-01,7.016381903800465558e+00
6.199999999999999956e-01,6.672431658238186181e+00
6.300000000000000044e-01,6.615002334805057060e+00
6.400000000000000133e-01,6.779739554279755609e+00
6.500000000000000222e-01,6.767521157417094813e+00
6.600000000000000311e-01,6.377442524502697552e+00
6.700000000000000400e-01,6.090667284232527123e+00
6.800000000000000488e-01,6.314890074808661602e+00
6.900000000000000577e-01,1.585799655564800403e+00
7.000000000000000666e-01,5.860497946202324115e+00
7.099999999999999645e-01,9.288351972539956591e-01
7.199999999999999734e-01,4.361262102530305995e+00
7.299999999999999822e-01,6.041178508075506493e+00
7.399999999999999911e-01,1.891577625226503301e+01
7.500000000000000000e-01,6.419805813568975061e+00
7.600000000000000089e-01,1.126461595900547863e+01
7.700000000000000178e-01,5.853681356611192044e+00
7.800000000000000266e-01,2.132705491836830447e+01
7.900000000000000355e-01,6.151027435162074397e+00
8.000000000000000444e-01,1.693492731873592172e+00
8.100000000000000533e-01,1.322566545456401954e+00
8.200000000000000622e-01,6.389788552071030026e+00
8.300000000000000711e-01,5.562110350661974678e+01
