w,G
0.000000000000000000e+00,5.471879780394283799e+00
1.000000000000000021e-02,6.953192199730478862e+00
2.000000000000000042e-02,6.846121741776060254e+00
2.999999999999999889e-02,7.006157660368831586e+00
4.000000000000000083e-02,6.589493609172960120e+00
5.000000000000000278e-02,6.755868258941598370e+00
5.999999999999999778e-02,6.118848735917617354e+00
7.000000000000000666e-02,5.789195634229547416e+00
8.000000000000000167e-02,4.721256189574489781e+00
8.999999999999999667e-02,7.635127410774932288e-01
1.000000000000000056e-01,4.526238283375088045e+00
1.100000000000000006e-01,5.379380942569145674e+00
1.199999999999999956e-01,5.007066220281698676e+00
1.300000000000000044e-01,3.644044680545796666e+00
1.400000000000000133e-01,6.015610631435549749e+00
1.499999999999999944e-01,4.959202314097609587e+00
1.600000000000000033e-01,8.551272401287274505e+00
1.700000000000000122e-01,5.067431650613417382e+00
1.799999999999999933e-01,4.256729830404391457e+00
1.900000000000000022e-01,4.388574079427742802e-02
2.000000000000000111e-01,4.591383196741563921e+00
2.099999999999999922e-01,5.074900184141085902e+00
2.200000000000000011e-01,7.362705901201216374e-01
2.300000000000000100e-01,4.342045716162828306e+00
2.399999999999999911e-01,3.526803517160901791e+00
2.500000000000000000e-01,4.507162435823437008e+00
2.600000000000000089e-01,3.845899691703163814e+00
2.700000000000000178e-01,5.604818183863472747e+00
2.800000000000000266e-01,1.925288852263009831e+00
2.899999999999999800e-01,4.293192995828819747e+00
2.999999999999999889e-01,4.961644112674370888e+00
3.099999999999999978e-01,4.922391820006826180e+00
3.200000000000000067e-01,1.899565159795454505e+01
3.300000000000000155e-01,3.620429585407734852e+00
3.400000000000000244e-01,1.616526326988697804e+02
3.500000000000000333e-01,4.747883586543055756e+00
3.599999999999999867e-01,7.484096773255885182e+00
3.699999999999999956e-01,2.638261791723439842e+01
3.800000000000000044e-01,2.423071850176316211e+00
3.900000000000000133e-01,6.043797935122780629e+00
4.000000000000000222e-01,2.326663220060418702e+00
4.100000000000000311e-01,4.131860583752536797e+01
4.199999999999999845e-01,5.643734717028339176e+00
4.299999999999999933e-01,1.093151895018328474e+02
4.400000000000000022e-01,1.569821896071071254e+00
4.500000000000000111e-01,6.060209028685621391e+00
4.600000000000000200e-01,6.387983236565256107e+01
4.700000000000000289e-01,1.954757221856588512e+00
