w,G
0.000000000000000000e+00,1.227708228610542562e+02
1.000000000000000021e-02,6.882201315418624787e+00
2.000000000000000042e-02,7.398227341528704315e+00
2.999999999999999889e-02,7.123459359177429562e+00
4.000000000000000083e-02,6.898559437720516385e+00
5.000000000000000278e-02,6.663938883948679504e+00
5.999999999999999778e-02,7.099649947387613125e+00
7.000000000000000666e-02,6.377513989782315207e+00
8.000000000000000167e-02,6.169191244810125596e+00
8.999999999999999667e-02,2.325781946847914394e+00
1.000000000000000056e-01,5.506320736339786137e+00
1.100000000000000006e-01,5.540871729965463288e+00
1.199999999999999956e-01,1.293218874310289035e+00
1.300000000000000044e-01,5.100502557382274205e+00
1.400000000000000133e-01,5.943833476744297073e+00
1.499999999999999944e-01,7.569439159769464354e-02
1.600000000000000033e-01,5.498157786332113162e+00
1.700000000000000122e-01,5.948133482506986702e+00
1.799999999999999933e-01,2.452867337442413920e+00
1.900000000000000022e-01,4.643950376563516613e+00
2.000000000000000111e-01,6.332593196462309670e+00
2.099999999999999922e-01,9.497154169419335101e-01
2.200000000000000011e-01,4.975042629149442952e+00
2.300000000000000100e-01,6.068487753778446958e+00
2.399999999999999911e-01,4.719528068187076819e+00
2.500000000000000000e-01,5.218514523373228187e+00
2.600000000000000089e-01,2.730406177102564058e+01
2.700000000000000178e-01,5.738446194204862572e+00
2.800000000000000266e-01,5.881110393083290866e+00
2.899999999999999800e-01,1.882097122752434792e+00
2.999999999999999889e-01,1.497604396461371667e+00
3.099999999999999978e-01,5.732920458801094021e+00
3.200000000000000067e-01,3.367377831135006883e+00
3.300000000000000155e-01,2.411385106594894800e+00
3.400000000000000244e-01,3.859395276862480628e+00
3.500000000000000333e-01,1.403117624579727885e+00
3.599999999999999867e-01,2.692489710987936746e+01
3.699999999999999956e-01,5.574165446308032124e+00
3.800000000000000044e-01,2.499681178763997735e+01
3.900000000000000133e-01,1.669870788822985475e+01
4.000000000000000222e-01,3.382032356248094729e+00
4.100000000000000311e-01,5.471602541496482175e+00
4.199999999999999845e-01,5.213081816892527476e-01
4.299999999999999933e-01,8.759724667519306252e+01
4.400000000000000022e-01,4.634656045448783068e+00
4.500000000000000111e-01,5.582332768580212878e+00
4.600000000000000200e-01,6.580812990442716170e+00
4.700000000000000289e-01,4.101333950819917584e-01
4.799999999999999822e-01,5.218688740758682165e+00
4.899999999999999911e-01,6.643495058642814755e+00
5.000000000000000000e-01,4.024101165633214627e+00
5.100000000000000089e-01,2.592267824479007388e+00
5.200000000000000178e-01,6.562348915719723230e+00
5.300000000000000266e-01,5.383903214785785707e+00
5.400000000000000355e-01,1.279472472578797237e+01
5.500000000000000444e-01,6.775127399735299427e+00
5.600000000000000533e-01,1.824822571709763253e+01
5.700000000000000622e-01,7.510084295669622989e+00
5.799999999999999600e-01,6.087131353912225151e+00
5.899999999999999689e-01,6.688878543105655439e+00
5.999999999999999778e-01,1.265656223000685898e+01
6.099999999999999867e-01,6.059642514109191858e+00
6.199999999999999956e-01,6.674746462548569959e+00
6.300000000000000044e-01,3.995441866523512431e+01
6.400000000000000133e-01,6.590290904500412772e+00
6.500000000000000222e-01,1.129626193080839514e+01
6.600000000000000311e-01,5.410351669329751090e+00
6.700000000000000400e-01,1.380350260721367306e+01
6.800000000000000488e-01,5.668008021970009302e+00
6.900000000000000577e-01,4.640440578889354128e+00
7.000000000000000666e-01,1.869126535909268938e+01
