w,G
0.000000000000000000e+00,1.699059314743645999e+01
1.000000000000000021e-02,7.177034264657295104e+00
2.000000000000000042e-02,7.437441699348996238e+00
2.999999999999999889e-02,7.177218158840320328e+00
4.000000000000000083e-02,6.824337930729617696e+00
5.000000000000000278e-02,6.873684321714186751e+00
5.999999999999999778e-02,5.720783882402981746e+00
7.000000000000000666e-02,6.570438920359487511e+00
8.000000000000000167e-02,6.447224382664121123e+00
8.999999999999999667e-02,4.194107874160428295e+00
1.000000000000000056e-01,4.465000387027853179e+00
1.100000000000000006e-01,5.129674718982377701e-01
1.199999999999999956e-01,3.430381634215233788e+00
1.300000000000000044e-01,5.833278819998631626e+00
1.400000000000000133e-01,3.190253507991646309e+00
1.499999999999999944e-01,4.686484810860958916e+00
1.600000000000000033e-01,5.894036103845760266e+00
1.700000000000000122e-01,1.143085450051118812e+01
1.799999999999999933e-01,5.007221745154334158e+00
1.900000000000000022e-01,6.299363880789342396e+00
2.000000000000000111e-01,3.005111493934196965e+00
2.099999999999999922e-01,4.602672261669964016e+00
2.200000000000000011e-01,6.224130047322022463e+00
2.300000000000000100e-01,6.205712256224858336e+00
2.399999999999999911e-01,2.367525151189744825e+00
2.500000000000000000e-01,6.246699304568820388e+00
2.600000000000000089e-01,6.255783756664104800e+00
2.700000000000000178e-01,5.798797193350717194e+00
2.800000000000000266e-01,6.720124168335134485e+00
2.899999999999999800e-01,1.774894191977099300e+00
2.999999999999999889e-01,4.913469026665510775e+00
3.099999999999999978e-01,5.400390354255591774e+00
3.200000000000000067e-01,2.118392520130814205e+01
3.300000000000000155e-01,3.068675307021412735e+01
3.400000000000000244e-01,3.220205277222849105e+00
3.500000000000000333e-01,3.654394811579557700e-01
3.599999999999999867e-01,1.462495094150560782e+00
3.699999999999999956e-01,3.144984825027719921e+00
3.800000000000000044e-01,3.471199917905726018e+00
3.900000000000000133e-01,4.439502672752926316e+00
4.000000000000000222e-01,5.870405338211345914e+00
4.100000000000000311e-01,2.694489498648677372e+00
4.199999999999999845e-01,9.231573386725280272e+00
