w,G
0.000000000000000000e+00,3.251255404480852462e+01
1.000000000000000021e-02,7.208355418085905519e+00
2.000000000000000042e-02,7.005667809194195961e+00
2.999999999999999889e-02,6.968405015846322215e+00
4.000000000000000083e-02,6.844297446418285524e+00
5.000000000000000278e-02,6.992291342061574433e+00
5.999999999999999778e-02,6.670795448822577356e+00
7.000000000000000666e-02,6.512275649938491284e+00
8.000000000000000167e-02,4.614248434767233675e+00
8.999999999999999667e-02,3.650077295891999807e+00
1.000000000000000056e-01,5.450077939471663413e+00
1.100000000000000006e-01,1.699401303488133230e+00
1.199999999999999956e-01,4.769079537243509748e+00
1.300000000000000044e-01,5.154253004362995938e+00
1.400000000000000133e-01,3.555615217408627959e+00
1.499999999999999944e-01,3.310515854547191772e+00
1.600000000000000033e-01,5.569626759749003675e+00
1.700000000000000122e-01,3.395370097651543073e+00
1.799999999999999933e-01,4.634987282411901610e+00
1.900000000000000022e-01,5.031652929870703339e+00
2.000000000000000111e-01,5.882320930492741518e+00
2.099999999999999922e-01,6.791940847976822848e-01
2.200000000000000011e-01,4.717492014914324905e+00
2.300000000000000100e-01,6.044974167615441374e+00
2.399999999999999911e-01,4.467619009284549136e+00
2.500000000000000000e-01,3.643959284713522706e+00
2.600000000000000089e-01,5.833130442347719935e+00
2.700000000000000178e-01,3.536332919573459410e+00
2.800000000000000266e-01,5.620722597099927498e+00
2.899999999999999800e-01,5.835174597849571043e+00
2.999999999999999889e-01,1.337442370162792749e+01
3.099999999999999978e-01,3.065736959191426969e+00
3.200000000000000067e-01,5.105587146920978370e+00
3.300000000000000155e-01,8.882358153339635631e-01
3.400000000000000244e-01,6.941476869300365671e+00
3.500000000000000333e-01,4.027451320855888639e+00
3.599999999999999867e-01,8.721860741294987562e+00
3.699999999999999956e-01,9.010021206485129275e-01
3.800000000000000044e-01,6.833894695806485231e+00
3.900000000000000133e-01,3.181880613511282263e+00
4.000000000000000222e-01,5.187744463300370867e+00
4.100000000000000311e-01,7.776132919330929205e+00
4.199999999999999845e-01,1.603743344875626065e+01
4.299999999999999933e-01,6.245648001362869017e+00
4.400000000000000022e-01,6.338879870856617416e+00
4.500000000000000111e-01,5.279226409605036530e+00
4.600000000000000200e-01,6.173377326698360257e+00
4.700000000000000289e-01,2.613176938351339906e+00
4.799999999999999822e-01,5.635678024935005581e+00
4.899999999999999911e-01,2.831131164412988177e+00
5.000000000000000000e-01,5.170996432643645946e+00
5.100000000000000089e-01,2.857332261168743770e+01
5.200000000000000178e-01,6.517549036038213117e+00
5.300000000000000266e-01,1.364520406574028843e+00
5.400000000000000355e-01,5.942723730964165618e+00
5.500000000000000444e-01,6.476534949157564114e+00
5.600000000000000533e-01,4.709510962404732659e+00
5.700000000000000622e-01,4.869743717542909245e-01
5.799999999999999600e-01,6.566947165721954249e+00
5.899999999999999689e-01,6.416384624069981335e+00
5.999999999999999778e-01,2.779353856176141058e-01
6.099999999999999867e-01,6.228293800345188203e+00
6.199999999999999956e-01,5.179002003040348079e+00
6.300000000000000044e-01,2.060539499051518675e+00
6.400000000000000133e-01,6.284808486350974555e+00
6.500000000000000222e-01,1.154801026777989570e+00
6.600000000000000311e-01,4.479939234044227447e+00
6.700000000000000400e-01,5.651353817100650545e+00
6.800000000000000488e-01,5.695979600102471352e+01
6.900000000000000577e-01,2.442285558478157093e+00
7.000000000000000666e-01,1.710763392174216024e+00
7.099999999999999645e-01,4.985811604624045046e+00
7.199999999999999734e-01,2.641298648483680012e+01
7.299999999999999822e-01,1.233975887172379338e+01
7.399999999999999911e-01,4.947621116933508034e+00
7.500000000000000000e-01,5.486662190211967882e+00
7.600000000000000089e-01,8.960260816616512969e+00
7.700000000000000178e-01,4.054727557645875891e+00
