w,G
0.000000000000000000e+00,1.407545213726354305e+01
1.000000000000000021e-02,7.067253875954318865e+00
2.000000000000000042e-02,7.039670495281757034e+00
2.999999999999999889e-02,7.162497269893080443e+00
4.000000000000000083e-02,6.930812827400856690e+00
5.000000000000000278e-02,6.876917925733693870e+00
5.999999999999999778e-02,6.673125480145742472e+00
7.000000000000000666e-02,6.547630688108192487e+00
8.000000000000000167e-02,4.582426943669959840e+00
8.999999999999999667e-02,5.431567694304336946e+00
1.000000000000000056e-01,5.221009261801410339e+00
1.100000000000000006e-01,8.394256808093737421e-01
1.199999999999999956e-01,5.621466483205004749e+00
1.300000000000000044e-01,4.885448548218422005e+00
1.400000000000000133e-01,4.931558529719109352e+00
1.499999999999999944e-01,5.172270007222652843e+00
1.600000000000000033e-01,4.445961521524612436e+00
1.700000000000000122e-01,3.337913456588111671e+00
1.799999999999999933e-01,3.478865640820450800e+00
1.900000000000000022e-01,5.273619278291334922e+00
2.000000000000000111e-01,5.477753504477121282e+00
2.099999999999999922e-01,2.894865514982765120e+00
2.200000000000000011e-01,5.575204792043295221e+00
2.300000000000000100e-01,6.512305933607228425e+00
2.399999999999999911e-01,1.178588172899908137e-02
2.500000000000000000e-01,4.497245867106082429e+00
2.600000000000000089e-01,4.883473867323774087e+00
2.700000000000000178e-01,2.992388606450643529e+00
2.800000000000000266e-01,5.798347269444257712e+00
2.899999999999999800e-01,3.883736997179658346e+01
2.999999999999999889e-01,6.300903112355856983e+00
3.099999999999999978e-01,2.543104032117898150e+00
3.200000000000000067e-01,6.829768628719050660e-01
3.300000000000000155e-01,1.332250595560031448e+00
3.400000000000000244e-01,1.138130507767691846e+01
3.500000000000000333e-01,7.911224995832939477e-01
3.599999999999999867e-01,1.866563206639549444e+00
3.699999999999999956e-01,4.301071300446169587e+00
3.800000000000000044e-01,1.792131635540152645e+00
3.900000000000000133e-01,1.126509086365674683e+01
4.000000000000000222e-01,3.512677430317307881e+01
4.100000000000000311e-01,5.602248951729684734e+00
4.199999999999999845e-01,3.484835630505052961e+00
4.299999999999999933e-01,4.987841381511977801e+01
4.400000000000000022e-01,5.756728771871226336e+00
4.500000000000000111e-01,1.604212477951211469e+00
4.600000000000000200e-01,3.662133902107745698e+00
4.700000000000000289e-01,2.679134181389781766e+00
4.799999999999999822e-01,5.387573389611653774e+00
4.899999999999999911e-01,5.300549020350546314e+00
5.000000000000000000e-01,4.879462765042068106e+00
5.100000000000000089e-01,3.065243588153741072e+01
5.200000000000000178e-01,5.719610664860182325e+00
5.300000000000000266e-01,2.172851538884692513e-01
5.400000000000000355e-01,7.505950436476275911e+00
5.500000000000000444e-01,3.934543676381657029e+00
5.600000000000000533e-01,1.783115849127978603e+00
5.700000000000000622e-01,6.701341914860657667e+00
5.799999999999999600e-01,4.644701461623817806e+00
5.899999999999999689e-01,5.970241743129610867e+00
5.999999999999999778e-01,6.562675137991308638e+00
6.099999999999999867e-01,5.821397947543803575e+00
6.199999999999999956e-01,3.267329367868319423e+01
6.300000000000000044e-01,6.303842061363473803e+00
6.400000000000000133e-01,6.444488973639042051e+00
6.500000000000000222e-01,4.549435815378500791e+01
6.600000000000000311e-01,4.167902580696792647e+00
6.700000000000000400e-01,5.682849472490040021e+00
6.800000000000000488e-01,1.030174124934613111e+01
6.900000000000000577e-01,1.588616647599072618e+00
7.000000000000000666e-01,2.180968625053007148e+00
7.099999999999999645e-01,8.307169178221316841e+00
7.199999999999999734e-01,7.219970834070101873e-01
7.299999999999999822e-01,2.351312231450616963e+01
7.399999999999999911e-01,5.347852780370387471e+00
7.500000000000000000e-01,2.958090726039512219e+01
7.600000000000000089e-01,1.795233303543251502e+00
7.700000000000000178e-01,1.800563552879959950e+00
7.800000000000000266e-01,2.037956264063594425e+00
7.900000000000000355e-01,6.996787370086938296e+00
8.000000000000000444e-01,5.832118071387125902e+00
8.100000000000000533e-01,4.258968052473503185e+00
8.200000000000000622e-01,2.429239539473257992e+00
8.300000000000000711e-01,6.061450598909986276e+00
8.399999999999999689e-01,1.124003053497169446e+01
8.499999999999999778e-01,5.553312997757707592e+00
8.599999999999999867e-01,6.119078325912944649e+00
8.699999999999999956e-01,4.262106013545925975e+01
8.800000000000000044e-01,6.061661431210247919e+00
8.900000000000000133e-01,5.992564502344627009e+00
9.000000000000000222e-01,1.866530665051818083e+00
