w,G
0.000000000000000000e+00,4.024871232580368741e+01
1.000000000000000021e-02,7.325913069694247604e+00
2.000000000000000042e-02,6.972394405219265678e+00
2.999999999999999889e-02,7.024452154534390758e+00
4.000000000000000083e-02,6.933528239724799924e+00
5.000000000000000278e-02,6.748519391047651084e+00
5.999999999999999778e-02,7.146084818128460192e+00
7.000000000000000666e-02,6.669015240278929113e+00
8.000000000000000167e-02,5.289543892799306590e+00
8.999999999999999667e-02,2.506991155745605049e+00
1.000000000000000056e-01,5.435386418362044836e+00
1.100000000000000006e-01,4.287715966953535407e+00
1.199999999999999956e-01,3.261152146711431055e+00
1.300000000000000044e-01,5.977820231197232381e+00
1.400000000000000133e-01,4.801896829103281306e+00
1.499999999999999944e-01,4.532851844974149280e+00
1.600000000000000033e-01,6.362742150200747737e+00
1.700000000000000122e-01,4.478159623592664396e+00
1.799999999999999933e-01,6.989666960196467826e+00
1.900000000000000022e-01,1.452087602075702089e+00
2.000000000000000111e-01,6.448627465462137387e+00
2.099999999999999922e-01,7.034974252522628646e+00
2.200000000000000011e-01,1.595702970772160612e+00
2.300000000000000100e-01,5.471236447014971915e+00
2.399999999999999911e-01,6.516880301916051721e+00
2.500000000000000000e-01,5.124276823518629786e-01
2.600000000000000089e-01,6.766710742254765876e+00
2.700000000000000178e-01,4.874727693876393708e+00
2.800000000000000266e-01,9.159872498723213852e+00
2.899999999999999800e-01,5.683196755960157276e+00
2.999999999999999889e-01,4.304441902055712532e+00
3.099999999999999978e-01,2.517799030531235438e+00
3.200000000000000067e-01,5.301682037304793482e+00
3.300000000000000155e-01,3.607962111667008287e+01
3.400000000000000244e-01,8.501102450382466147e-01
3.500000000000000333e-01,3.393769944662563631e+01
3.599999999999999867e-01,4.663117169283500729e+00
3.699999999999999956e-01,7.240734737677769761e-01
3.800000000000000044e-01,4.766268046841063644e+00
3.900000000000000133e-01,2.324541811163899130e+00
4.000000000000000222e-01,6.544877810560696219e+01
4.100000000000000311e-01,4.855508701585405262e+00
4.199999999999999845e-01,5.218371708069822645e+00
4.299999999999999933e-01,1.383216616431930923e+01
4.400000000000000022e-01,1.993981529488126370e+01
4.500000000000000111e-01,1.999338540856303137e+00
4.600000000000000200e-01,4.048529667220138073e+00
4.700000000000000289e-01,6.220590991640751355e+00
4.799999999999999822e-01,4.931710402253741421e+01
4.899999999999999911e-01,6.024847297606475749e+00
5.000000000000000000e-01,5.592673286516105513e-01
5.100000000000000089e-01,1.458552077641176670e+00
5.200000000000000178e-01,6.424170702374840225e+00
5.300000000000000266e-01,6.342339755647777189e+00
5.400000000000000355e-01,6.741094552036086540e+00
5.500000000000000444e-01,5.414810336809015467e+00
5.600000000000000533e-01,6.695420949760160667e+00
5.700000000000000622e-01,7.126632001215612355e+00
5.799999999999999600e-01,2.666447753963012346e+01
5.899999999999999689e-01,6.599223111916817430e+00
5.999999999999999778e-01,5.942152118342023392e+00
6.099999999999999867e-01,6.765159045938998972e+00
6.199999999999999956e-01,6.969389641765795673e+00
6.300000000000000044e-01,5.632339607194541742e+00
6.400000000000000133e-01,1.800077322688657278e+00
6.500000000000000222e-01,6.049417025993701458e+00
6.600000000000000311e-01,6.483432539691039054e+00
6.700000000000000400e-01,4.217367883836538489e+00
6.800000000000000488e-01,6.570079218545483712e-01
6.900000000000000577e-01,5.194552398816441041e+00
7.000000000000000666e-01,1.579775492099863499e+01
7.099999999999999645e-01,3.343843228338516127e+01
7.199999999999999734e-01,6.015918651509170267e+00
7.299999999999999822e-01,1.206423691669339604e+00
7.399999999999999911e-01,5.190948876512595511e+00
7.500000000000000000e-01,5.854906534279002983e+00
7.600000000000000089e-01,1.461372184273772579e-01
7.700000000000000178e-01,6.494623420740437414e-01
7.800000000000000266e-01,5.963499839265846703e+00
7.900000000000000355e-01,2.145809605687696475e+01
8.000000000000000444e-01,7.341734079135178170e-01
8.100000000000000533e-01,6.068582420561373425e+00
8.200000000000000622e-01,4.932320052241916386e+00
8.300000000000000711e-01,4.674586032415477987e+00
8.399999999999999689e-01,5.988567776084726901e+00
8.499999999999999778e-01,9.583237796411324894e+00
8.599999999999999867e-01,5.930212993965498391e+00
8.699999999999999956e-01,1.497291634710329511e+01
8.800000000000000044e-01,4.380528893789977118e+00
8.900000000000000133e-01,6.079120528273741719e+00
9.000000000000000222e-01,4.124529798211006693e+01
9.100000000000000311e-01,6.159624611779442205e+00
9.200000000000000400e-01,4.376868572347672348e+00
9.300000000000000488e-01,5.848294570664515746e+00
