w,G
0.000000000000000000e+00,1.145704826730340642e+01
1.000000000000000021e-02,7.021428410294374700e+00
2.000000000000000042e-02,7.149971496709369490e+00
2.999999999999999889e-02,7.146662966162118380e+00
4.000000000000000083e-02,7.023705776892759545e+00
5.000000000000000278e-02,7.019090422583365019e+00
5.999999999999999778e-02,6.826489917062763979e+00
7.000000000000000666e-02,6.686915923505156734e+00
8.000000000000000167e-02,5.793903856829087928e+00
8.999999999999999667e-02,3.087626414440534539e+00
1.000000000000000056e-01,4.574394567695501124e+00
1.100000000000000006e-01,5.709595073243977303e+00
1.199999999999999956e-01,5.671756537263375364e+00
1.300000000000000044e-01,1.227371104281381164e+01
1.400000000000000133e-01,6.051527010214684310e+00
1.499999999999999944e-01,2.522802915195251572e+00
1.600000000000000033e-01,6.080027716233738033e+01
1.700000000000000122e-01,5.715856602355030347e+00
1.799999999999999933e-01,5.922584106837030404e+00
1.900000000000000022e-01,3.160352567110016775e+00
2.000000000000000111e-01,5.692050021288320494e+00
2.099999999999999922e-01,6.627818595974975580e+00
2.200000000000000011e-01,1.165934695899997431e+00
2.300000000000000100e-01,4.578368990249282788e+00
2.399999999999999911e-01,6.442904623078466564e+00
2.500000000000000000e-01,8.567636744800437576e-01
2.600000000000000089e-01,5.769002303273679466e+00
2.700000000000000178e-01,4.529677145133049088e+00
2.800000000000000266e-01,5.353904472558162375e+00
2.899999999999999800e-01,6.084900052199532006e+00
2.999999999999999889e-01,2.200234931944208583e+01
3.099999999999999978e-01,4.021449370312562444e+00
3.200000000000000067e-01,1.819270210531882093e+00
3.300000000000000155e-01,3.662934192860530569e+00
3.400000000000000244e-01,2.640363445389374952e+00
3.500000000000000333e-01,8.345409097246681007e-01
3.599999999999999867e-01,2.990684829173469339e+00
3.699999999999999956e-01,4.888545391590019307e+01
3.800000000000000044e-01,5.064850571792719691e+00
3.900000000000000133e-01,3.891204214229680325e+00
4.000000000000000222e-01,4.412153584115117155e+00
4.100000000000000311e-01,4.527314116522999754e+00
4.199999999999999845e-01,2.747899732075652324e+01
4.299999999999999933e-01,3.312073651734047441e+00
4.400000000000000022e-01,5.871662235924461903e+00
4.500000000000000111e-01,2.258827259576898427e+01
4.600000000000000200e-01,1.263925129087729182e+01
4.700000000000000289e-01,5.873615130070064083e+00
4.799999999999999822e-01,3.891854118678625962e+00
4.899999999999999911e-01,6.363324517849588524e+00
5.000000000000000000e-01,3.529071138059756585e+00
5.100000000000000089e-01,5.602761192857375505e+00
5.200000000000000178e-01,4.207244752616636774e+00
5.300000000000000266e-01,8.841339355084956608e+00
5.400000000000000355e-01,5.884170864452537231e+00
5.500000000000000444e-01,2.098491649054682995e+01
5.600000000000000533e-01,4.000438922202226877e+01
5.700000000000000622e-01,6.376609358621226242e+00
5.799999999999999600e-01,6.030349086279731985e+00
5.899999999999999689e-01,1.617822095843813202e+01
5.999999999999999778e-01,4.650212300823857170e+00
6.099999999999999867e-01,6.704791304158151277e+00
6.199999999999999956e-01,3.724752392106089438e+00
6.300000000000000044e-01,6.595012061798154690e+00
6.400000000000000133e-01,6.815744914724767511e+00
6.500000000000000222e-01,6.493802788776360302e+00
6.600000000000000311e-01,5.692386842400381397e+00
6.700000000000000400e-01,6.251338198580708827e+00
6.800000000000000488e-01,2.467124809307521982e+00
6.900000000000000577e-01,4.092006256078617454e-01
7.000000000000000666e-01,4.355057173785013447e+00
7.099999999999999645e-01,4.385153584001721505e+00
7.199999999999999734e-01,4.779163149371377983e+00
7.299999999999999822e-01,2.640129305349899536e+00
7.399999999999999911e-01,9.767639319680974097e+00
7.500000000000000000e-01,5.434293709365421776e+00
7.600000000000000089e-01,5.716419509426557966e+00
7.700000000000000178e-01,1.357705229838995820e+01
7.800000000000000266e-01,4.428063497165532603e+00
7.900000000000000355e-01,4.269745708355497271e+00
8.000000000000000444e-01,3.342163469224541927e+01
8.100000000000000533e-01,6.378842869504354418e+00
8.200000000000000622e-01,7.182544064989731858e+00
8.300000000000000711e-01,6.050624001988107459e+00
8.399999999999999689e-01,6.364028322439384766e+00
8.499999999999999778e-01,1.369100731862759712e+00
8.599999999999999867e-01,5.132513994917392353e+00
8.699999999999999956e-01,6.226393488615078908e+00
8.800000000000000044e-01,5.689270938151140378e+00
8.900000000000000133e-01,2.829488565057324934e+01
9.000000000000000222e-01,6.034595796674818047e+00
9.100000000000000311e-01,6.045200981929859552e+00
9.200000000000000400e-01,1.003570394042470948e+00
9.300000000000000488e-01,6.201800208468762676e+00
9.400000000000000577e-01,5.556609987324145905e+00
9.500000000000000666e-01,1.374900541659573205e+00
9.599999999999999645e-01,6.285741428476447901e+00
9.699999999999999734e-01,6.069677177881478869e+00
9.799999999999999822e-01,1.554975180042094252e+01
9.899999999999999911e-01,6.064263464413627069e+00
1.000000000000000000e+00,6.271285482829208391e+00
1.010000000000000009e+00,4.955746934790726144e+00
1.020000000000000018e+00,4.545240894430018663e+00
1.030000000000000027e+00,6.204834166943976825e+00
1.040000000000000036e+00,9.620782348792467076e-01
1.050000000000000044e+00,4.439923130344401336e+00
1.060000000000000053e+00,6.059006150781343081e+00
1.070000000000000062e+00,2.798630849498891138e+01
1.080000000000000071e+00,6.189829471169873365e+00
1.090000000000000080e+00,6.374330108509999704e+00
1.100000000000000089e+00,6.140132466678679179e+00
1.110000000000000098e+00,5.452413414688313864e+00
1.120000000000000107e+00,6.122002745505736421e+00
1.130000000000000115e+00,5.953523334576465764e+00
1.140000000000000124e+00,2.640093147931279027e+00
1.150000000000000133e+00,5.890226625796883830e+00
1.159999999999999920e+00,4.157093065797872633e+00
1.169999999999999929e+00,2.282542507829841139e+00
1.179999999999999938e+00,1.115241217426246267e+00
1.189999999999999947e+00,8.214201113771341767e+00
1.199999999999999956e+00,5.105975448567312114e+00
1.209999999999999964e+00,3.629392225406133488e+00
1.219999999999999973e+00,9.330676208495166657e-01
1.229999999999999982e+00,5.367844592441583629e+00
1.239999999999999991e+00,3.904486433536978218e+00
1.250000000000000000e+00,5.041385297149298061e+00
1.260000000000000009e+00,5.330623121354651772e+00
1.270000000000000018e+00,3.481228561802991450e-01
1.280000000000000027e+00,2.098696380869199629e+00
1.290000000000000036e+00,5.377029414234711702e+00
