w,G
0.000000000000000000e+00,7.688856394582928466e+00
1.000000000000000021e-02,7.368019103984673634e+00
2.000000000000000042e-02,7.232002428482182665e+00
2.999999999999999889e-02,6.940150886033326749e+00
4.000000000000000083e-02,6.831665473383309539e+00
5.000000000000000278e-02,6.806674257610257683e+00
5.999999999999999778e-02,6.980347279879211442e+00
7.000000000000000666e-02,6.343056154111150313e+00
8.000000000000000167e-02,5.977066215755201029e+00
8.999999999999999667e-02,4.290748428991093100e+00
1.000000000000000056e-01,5.651360272228369119e+00
1.100000000000000006e-01,4.888204064936732429e+00
1.199999999999999956e-01,6.807315368662447685e-01
1.300000000000000044e-01,5.608310592759593760e+00
1.400000000000000133e-01,3.249441441417813436e+00
1.499999999999999944e-01,1.964300719424970865e+00
1.600000000000000033e-01,5.373048607447362457e+00
1.700000000000000122e-01,1.613912050443630619e+01
1.799999999999999933e-01,5.349811696081206769e+00
1.900000000000000022e-01,4.857171041678728152e+00
2.000000000000000111e-01,2.043650190300783009e+01
2.099999999999999922e-01,5.057608359183702440e+00
2.200000000000000011e-01,6.114963874359998997e+00
2.300000000000000100e-01,5.401307553195529465e+00
2.399999999999999911e-01,1.307590849762918772e+01
2.500000000000000000e-01,6.006118512059978265e+00
2.600000000000000089e-01,6.233256707175805822e+00
2.700000000000000178e-01,2.246450998041806102e+01
2.800000000000000266e-01,1.365999175370409935e+00
2.899999999999999800e-01,5.980743779974459606e+00
2.999999999999999889e-01,4.481912598796231606e+00
3.099999999999999978e-01,2.090487894474323127e+01
3.200000000000000067e-01,4.580745824120009857e+00
3.300000000000000155e-01,4.571208149691290856e+00
3.400000000000000244e-01,5.809749208150868753e+02
3.500000000000000333e-01,6.944649832333866790e+00
3.599999999999999867e-01,5.540291482631150899e+00
3.699999999999999956e-01,5.221159399459204264e-01
3.800000000000000044e-01,4.762445109165099666e+01
3.900000000000000133e-01,5.192910320224348730e+00
4.000000000000000222e-01,1.151619990222985379e+01
4.100000000000000311e-01,1.687817576226467331e+00
4.199999999999999845e-01,2.471031821309844112e+00
4.299999999999999933e-01,1.499920976858445698e+01
4.400000000000000022e-01,4.316199902531648647e+00
4.500000000000000111e-01,3.413217798858763530e+01
4.600000000000000200e-01,4.961458445546996110e+00
4.700000000000000289e-01,6.069893728328265681e+00
4.799999999999999822e-01,2.954957437679985688e+01
4.899999999999999911e-01,5.181634948225557480e+00
5.000000000000000000e-01,5.603926996511804370e-01
5.100000000000000089e-01,9.728589145895256252e+00
5.200000000000000178e-01,2.810072490987878702e+00
5.300000000000000266e-01,6.367924346099098187e+00
5.400000000000000355e-01,4.544508213362097848e+01
5.500000000000000444e-01,7.001305052483413505e+00
5.600000000000000533e-01,3.657719492287241358e+00
5.700000000000000622e-01,6.480290968548617414e+00
5.799999999999999600e-01,7.258734673833776796e+00
5.899999999999999689e-01,8.356980990789104169e+00
5.999999999999999778e-01,6.640549912701236401e+00
6.099999999999999867e-01,6.252316783580962323e+00
6.199999999999999956e-01,5.328171044752204821e+00
6.300000000000000044e-01,6.750374834623396936e+00
6.400000000000000133e-01,1.703270855145482088e+01
6.500000000000000222e-01,6.217708783940902428e+00
6.600000000000000311e-01,5.875337565047195731e+00
6.700000000000000400e-01,3.128514848832320894e+00
6.800000000000000488e-01,5.993296365618026478e+00
6.900000000000000577e-01,2.644716734818239345e+01
7.000000000000000666e-01,3.257135045775705340e-02
7.099999999999999645e-01,3.042502953427057477e+01
7.199999999999999734e-01,5.950414106588130636e+00
7.299999999999999822e-01,1.145323574156044977e+01
7.399999999999999911e-01,1.462654992802248977e+00
7.500000000000000000e-01,1.002207622587602653e+00
7.600000000000000089e-01,4.964473576029474700e+00
7.700000000000000178e-01,8.515656162584413380e+01
7.800000000000000266e-01,5.673813718705163822e+00
