w,G
0.000000000000000000e+00,5.512484837854558606e+01
1.000000000000000021e-02,6.789384984062231787e+00
2.000000000000000042e-02,6.988032088594523294e+00
2.999999999999999889e-02,7.063942335429571173e+00
4.000000000000000083e-02,6.842580145592874530e+00
5.000000000000000278e-02,6.770671463518715072e+00
5.999999999999999778e-02,6.763660451631826831e+00
7.000000000000000666e-02,5.826867092106674306e+00
8.000000000000000167e-02,5.673475960257236217e+00
8.999999999999999667e-02,5.216262268402698687e+00
1.000000000000000056e-01,1.751085016335254263e-01
1.100000000000000006e-01,2.530134810408002810e+00
1.199999999999999956e-01,3.489595447101372372e+00
1.300000000000000044e-01,4.408773074709893436e+00
1.400000000000000133e-01,5.643395857846291719e+00
1.499999999999999944e-01,6.325493751305224066e+00
1.600000000000000033e-01,5.191456933939029739e+00
1.700000000000000122e-01,2.102408483585029852e+00
1.799999999999999933e-01,2.068269966307883401e+00
1.900000000000000022e-01,6.475101210738655411e+00
2.000000000000000111e-01,6.489091637452877315e+00
2.099999999999999922e-01,4.965438621487122006e+00
2.200000000000000011e-01,2.447857129665401743e+01
2.300000000000000100e-01,2.495036780700175427e+00
2.399999999999999911e-01,5.427607867926851348e+00
2.500000000000000000e-01,5.659410235768360664e+00
2.600000000000000089e-01,1.313793217537560176e+00
2.700000000000000178e-01,1.295129507526607604e+01
2.800000000000000266e-01,4.125225173888778407e+00
2.899999999999999800e-01,5.412155918015779221e+00
2.999999999999999889e-01,5.285548789171598649e+00
3.099999999999999978e-01,4.628136631732330031e+00
3.200000000000000067e-01,2.699728039492287346e-01
3.300000000000000155e-01,2.289312968597605025e+00
3.400000000000000244e-01,3.380754793697425153e+00
3.500000000000000333e-01,2.836658848402942024e+00
3.599999999999999867e-01,4.914731029580924115e+00
3.699999999999999956e-01,2.636627690830840587e-01
3.800000000000000044e-01,6.121953001631296409e+00
3.900000000000000133e-01,4.973127417907964087e+00
4.000000000000000222e-01,6.587086476793897916e+00
4.100000000000000311e-01,2.900481331276873576e+00
4.199999999999999845e-01,4.827555324076437948e+00
4.299999999999999933e-01,4.114957305206514704e+00
