w,G
0.000000000000000000e+00,4.981105637269341457e+01
1.000000000000000021e-02,7.211430628072135640e+00
2.000000000000000042e-02,6.812045265027706797e+00
2.999999999999999889e-02,6.851261373997621362e+00
4.000000000000000083e-02,6.846703551220224782e+00
5.000000000000000278e-02,6.661165187050490211e+00
5.999999999999999778e-02,6.436964671525906567e+00
7.000000000000000666e-02,6.217615781508827766e+00
8.000000000000000167e-02,6.132322607647863855e+00
8.999999999999999667e-02,5.508762466574142813e+00
1.000000000000000056e-01,5.315982964168186164e+00
1.100000000000000006e-01,4.720857268837661991e+00
1.199999999999999956e-01,3.469171418209369140e+00
1.300000000000000044e-01,5.248996088164666673e+00
1.400000000000000133e-01,5.525399023341275750e+00
1.499999999999999944e-01,8.354042090748561300e-01
1.600000000000000033e-01,5.410048454489016834e+00
1.700000000000000122e-01,5.250835599589469105e+00
1.799999999999999933e-01,4.609874062245656212e+00
1.900000000000000022e-01,4.926129876542584718e+00
2.000000000000000111e-01,2.583136595881575293e+00
2.099999999999999922e-01,3.521975870620283278e+00
2.200000000000000011e-01,6.248276400679833920e+00
2.300000000000000100e-01,4.705450386293776432e+00
2.399999999999999911e-01,2.948782338994108798e+00
2.500000000000000000e-01,6.123941580963456310e+00
2.600000000000000089e-01,2.190419689411749360e+00
2.700000000000000178e-01,4.881342943915128352e+00
2.800000000000000266e-01,5.711861608899391207e+00
2.899999999999999800e-01,1.574446305738512564e+01
2.999999999999999889e-01,4.896587111509817625e+00
3.099999999999999978e-01,3.683252956300799408e+00
3.200000000000000067e-01,9.790088319744478440e+01
3.300000000000000155e-01,4.448583998995645494e+00
3.400000000000000244e-01,4.536276350724302908e+00
3.500000000000000333e-01,5.915235803249753133e+01
3.599999999999999867e-01,4.931143488098109096e+00
3.699999999999999956e-01,7.551419261191158583e+00
3.800000000000000044e-01,1.862070390637459028e+01
3.900000000000000133e-01,3.907931352766061739e+00
4.000000000000000222e-01,3.696819843154252716e+00
4.100000000000000311e-01,1.869624092193214793e+01
4.199999999999999845e-01,2.610783288420901016e+01
4.299999999999999933e-01,1.405710350414877929e+01
4.400000000000000022e-01,5.911686542493884922e+00
4.500000000000000111e-01,5.737998122701346126e+00
4.600000000000000200e-01,2.127548349567588559e+01
4.700000000000000289e-01,5.707182403205568022e+00
4.799999999999999822e-01,5.998956758492454355e+00
4.899999999999999911e-01,1.015685476695921352e+00
5.000000000000000000e-01,3.803602437722290563e+00
5.100000000000000089e-01,6.624521039105971454e+00
5.200000000000000178e-01,9.989165807928250818e-01
5.300000000000000266e-01,1.383427285332777323e+01
5.400000000000000355e-01,6.263511679675612953e+00
5.500000000000000444e-01,4.001826629800460111e+00
5.600000000000000533e-01,3.630276961940646530e+00
5.700000000000000622e-01,6.761694396729726719e+00
5.799999999999999600e-01,1.541954892326077964e+00
5.899999999999999689e-01,6.544782752412011462e+00
5.999999999999999778e-01,6.757928457542659473e+00
6.099999999999999867e-01,5.534379657892786186e-01
6.199999999999999956e-01,6.444635954774406983e+00
6.300000000000000044e-01,4.945441699917101808e+00
6.400000000000000133e-01,5.764134580122004081e+00
6.500000000000000222e-01,4.023310211601683051e+01
6.600000000000000311e-01,6.598169100368892259e+00
6.700000000000000400e-01,1.273791772349984086e+00
6.800000000000000488e-01,4.701038917469733569e+00
6.900000000000000577e-01,2.551704697263912358e+00
7.000000000000000666e-01,5.853651748122977949e+00
7.099999999999999645e-01,4.648117092590338117e+00
7.199999999999999734e-01,4.073555067283566089e+00
7.299999999999999822e-01,5.766228842392992604e+00
7.399999999999999911e-01,7.767319733176167418e+00
7.500000000000000000e-01,7.329028181124908059e+00
7.600000000000000089e-01,5.465791120514250423e+00
7.700000000000000178e-01,1.591985673416001834e+00
7.800000000000000266e-01,5.108766221211222813e+00
7.900000000000000355e-01,4.184381898507480990e+00
8.000000000000000444e-01,4.553296208827187108e+00
8.100000000000000533e-01,9.789632086609286432e+01
8.200000000000000622e-01,6.062051131463554121e+00
8.300000000000000711e-01,4.729325047044862451e+00
8.399999999999999689e-01,2.489794105478964958e+00
8.499999999999999778e-01,6.064210067802453530e+00
8.599999999999999867e-01,9.312758740351762654e+00
8.699999999999999956e-01,4.531532253551952216e+00
8.800000000000000044e-01,6.047314006657601659e+00
8.900000000000000133e-01,5.478561410436046053e+00
9.000000000000000222e-01,5.670753054973538099e+00
9.100000000000000311e-01,5.138967289943322747e+00
9.200000000000000400e-01,3.243382249177454213e+00
9.300000000000000488e-01,5.669102015890569390e+00
9.400000000000000577e-01,7.282113514300153412e+00
9.500000000000000666e-01,5.510318496262175181e+00
9.599999999999999645e-01,5.930464889342220047e+00
9.699999999999999734e-01,5.979468462795853867e+00
9.799999999999999822e-01,5.541188668758156410e+00
9.899999999999999911e-01,2.511784068139379045e+00
1.000000000000000000e+00,5.555893064176475882e+00
1.010000000000000009e+00,6.152262659337686124e+00
1.020000000000000018e+00,4.048127148426286226e+01
1.030000000000000027e+00,6.256543861103468274e+00
1.040000000000000036e+00,2.029068420050064248e+01
1.050000000000000044e+00,6.223373476537362947e+00
1.060000000000000053e+00,5.544967709145700141e+00
1.070000000000000062e+00,5.799549153613260621e+00
1.080000000000000071e+00,2.080276961864417018e+00
1.090000000000000080e+00,5.777091734645518173e+00
