w,G
0.000000000000000000e+00,2.050617796882808364e+01
1.000000000000000021e-02,6.894640630228973777e+00
2.000000000000000042e-02,6.892874008920568230e+00
2.999999999999999889e-02,7.084754099476576528e+00
4.000000000000000083e-02,7.058940383612925196e+00
5.000000000000000278e-02,7.708908689709881301e+00
5.999999999999999778e-02,6.935994543185558747e+00
7.000000000000000666e-02,6.387162412980377013e+00
8.000000000000000167e-02,6.294874379570693179e+00
8.999999999999999667e-02,1.262777004959521143e+01
1.000000000000000056e-01,4.462513549604209651e+00
1.100000000000000006e-01,4.934688553626320306e+00
1.199999999999999956e-01,1.964688738138370638e+01
1.300000000000000044e-01,6.629473424835580886e+00
1.400000000000000133e-01,6.543690696462050482e+00
1.499999999999999944e-01,5.868433523764815085e+00
1.600000000000000033e-01,2.520473716948054665e+00
1.700000000000000122e-01,6.084764749715926513e+00
1.799999999999999933e-01,1.107116024668963528e+00
1.900000000000000022e-01,4.467444758347866696e+00
2.000000000000000111e-01,5.971923647971911109e+00
2.099999999999999922e-01,5.702039248205973188e+00
2.200000000000000011e-01,5.381750584043798469e+00
2.300000000000000100e-01,3.143105783363847827e+00
2.399999999999999911e-01,5.607651156347702504e+00
2.500000000000000000e-01,5.683270353285926113e+00
2.600000000000000089e-01,7.497397997115607282e+00
2.700000000000000178e-01,1.097294874262355968e+01
2.800000000000000266e-01,5.837281993136862468e+00
2.899999999999999800e-01,1.817676640941076727e+01
2.999999999999999889e-01,2.428232844837411974e+00
3.099999999999999978e-01,2.047985990172735526e+00
3.200000000000000067e-01,2.483672606494821622e+01
3.300000000000000155e-01,8.123409454576814426e+01
3.400000000000000244e-01,4.735327310438391279e+00
3.500000000000000333e-01,6.389765610155472331e+01
3.599999999999999867e-01,1.588276750053495334e+00
3.699999999999999956e-01,1.144359427608701196e+01
3.800000000000000044e-01,4.364668976772613007e+00
3.900000000000000133e-01,1.098157325361401204e+00
4.000000000000000222e-01,4.730115803658942575e+00
4.100000000000000311e-01,3.791379587763179515e-01
4.199999999999999845e-01,3.643499846146419419e+00
4.299999999999999933e-01,6.394595839275277527e+00
4.400000000000000022e-01,2.268616046562330268e+01
4.500000000000000111e-01,5.021284774565719644e+00
4.600000000000000200e-01,1.299451909279964568e+01
4.700000000000000289e-01,5.084570172829059764e+00
4.799999999999999822e-01,5.039325302862474487e+00
4.899999999999999911e-01,6.069291402707992056e+00
5.000000000000000000e-01,1.464061822414375102e+00
5.100000000000000089e-01,6.449026079274091217e+00
5.200000000000000178e-01,3.354345177562501945e+00
5.300000000000000266e-01,5.926974944026127012e+00
5.400000000000000355e-01,5.612303845689585735e-01
5.500000000000000444e-01,5.689490197941523775e+00
5.600000000000000533e-01,6.800993486690297019e+00
5.700000000000000622e-01,6.282932183496767742e+00
5.799999999999999600e-01,1.388770291003501178e+01
5.899999999999999689e-01,7.095684024960557501e+00
5.999999999999999778e-01,6.913085028787970820e+00
6.099999999999999867e-01,4.598501946341616353e+00
6.199999999999999956e-01,6.042677631515614323e+00
6.300000000000000044e-01,2.801619081093992136e+01
6.400000000000000133e-01,5.765551997125722750e+00
6.500000000000000222e-01,3.730993211825106926e+01
6.600000000000000311e-01,6.740406446683790520e+00
6.700000000000000400e-01,6.142473498038657276e+00
6.800000000000000488e-01,6.751449319666318338e+00
6.900000000000000577e-01,4.612224272015719606e+00
7.000000000000000666e-01,5.498780101537532161e+00
7.099999999999999645e-01,5.953798744970192125e+00
7.199999999999999734e-01,1.584017744375147352e+01
7.299999999999999822e-01,5.817099020323675873e+00
7.399999999999999911e-01,2.445712085592810325e+01
7.500000000000000000e-01,3.799482514862829730e-01
7.600000000000000089e-01,6.068516143395673801e+00
7.700000000000000178e-01,7.346018854698954659e-02
7.800000000000000266e-01,5.952032914514851392e+00
7.900000000000000355e-01,5.440968480489404513e+00
8.000000000000000444e-01,1.007078438715100503e+02
8.100000000000000533e-01,6.159160582596942213e+00
8.200000000000000622e-01,4.093191250437898887e+00
8.300000000000000711e-01,5.513474667372474158e+00
8.399999999999999689e-01,1.182615238508011979e+00
8.499999999999999778e-01,5.615432252267187785e+00
8.599999999999999867e-01,2.196989380212623910e+00
8.699999999999999956e-01,4.973555110837838633e+00
8.800000000000000044e-01,4.655901701656138592e+00
8.900000000000000133e-01,5.679082362224876945e+00
9.000000000000000222e-01,3.862778013339891459e+00
9.100000000000000311e-01,5.060919777369492500e+00
9.200000000000000400e-01,4.503269146505605391e+01
9.300000000000000488e-01,6.206989992810866497e+00
9.400000000000000577e-01,5.868224177198755775e+00
9.500000000000000666e-01,7.408084853148638160e+01
9.599999999999999645e-01,5.036192767139177739e+00
9.699999999999999734e-01,6.081620761068714742e+00
9.799999999999999822e-01,8.318615978852362147e+00
9.899999999999999911e-01,6.128146911611041858e+00
1.000000000000000000e+00,6.225937355475148038e+00
1.010000000000000009e+00,7.579681182049780830e+01
1.020000000000000018e+00,5.846269848145114523e+00
1.030000000000000027e+00,6.122025993347380179e+00
1.040000000000000036e+00,1.410581274763394788e+01
1.050000000000000044e+00,4.099112131188483943e+00
1.060000000000000053e+00,6.198446614309891523e+00
1.070000000000000062e+00,4.594806257424005835e+00
1.080000000000000071e+00,6.046577754374721003e+00
1.090000000000000080e+00,6.212961202306829911e+00
1.100000000000000089e+00,2.063607036746835099e+00
1.110000000000000098e+00,4.855856672829169440e+00
1.120000000000000107e+00,5.494048503690137863e+00
1.130000000000000115e+00,5.983342278291724270e+00
1.140000000000000124e+00,4.551065087885075577e+00
1.150000000000000133e+00,5.698921483356096829e+00
1.159999999999999920e+00,5.355925343160230057e+00
1.169999999999999929e+00,5.258096218925727428e+00
1.179999999999999938e+00,5.556344763629917693e+00
1.189999999999999947e+00,5.306504071583670878e+00
1.199999999999999956e+00,1.190457410249759107e+01
1.209999999999999964e+00,2.571461677019224901e+00
1.219999999999999973e+00,4.259247930639332935e+00
1.229999999999999982e+00,1.462318203856431964e+00
1.239999999999999991e+00,4.705622690995523882e+00
1.250000000000000000e+00,5.655153759850594497e+01
1.260000000000000009e+00,1.619202911053066796e+00
1.270000000000000018e+00,4.111636954411795664e+00
1.280000000000000027e+00,4.959122993738664498e+00
1.290000000000000036e+00,1.224616063919894593e+01
1.300000000000000044e+00,5.217544466365018785e+00
1.310000000000000053e+00,1.057507966161921553e+00
1.320000000000000062e+00,5.004970079956422957e+00
1.330000000000000071e+00,5.400314112304957170e+00
1.340000000000000080e+00,4.957800880510995434e+00
1.350000000000000089e+00,4.570058138417739002e+00
1.360000000000000098e+00,1.820293509457888481e+00
1.370000000000000107e+00,3.876781004337506165e+00
1.380000000000000115e+00,5.091353256507161973e+00
1.390000000000000124e+00,1.119784743684751227e+00
1.400000000000000133e+00,5.062054210311406166e+01
1.409999999999999920e+00,4.856230568280412996e+00
1.419999999999999929e+00,5.379453080095863093e+00
1.429999999999999938e+00,5.158632316782723493e+00
1.439999999999999947e+00,3.351779367658117792e+00
1.449999999999999956e+00,4.867093334241085145e+00
1.459999999999999964e+00,5.108239189858909235e+00
1.469999999999999973e+00,2.527622271822751543e+01
1.479999999999999982e+00,5.244471240813311397e+00
1.489999999999999991e+00,4.779073102622418467e+00
1.500000000000000000e+00,5.219978492207508758e+00
1.510000000000000009e+00,5.487173923408428244e+00
1.520000000000000018e+00,5.049614209100511175e+00
1.530000000000000027e+00,5.339528544207918337e+00
1.540000000000000036e+00,4.157536237444467098e+00
1.550000000000000044e+00,5.344106387490123566e+00
1.560000000000000053e+00,5.319059832482420980e+00
1.570000000000000062e+00,4.999614916778595486e+00
1.580000000000000071e+00,5.545261227364222556e+00
1.590000000000000080e+00,5.596812991913664881e+00
1.600000000000000089e+00,5.363942506391557785e+00
1.610000000000000098e+00,5.336963983217256846e+00
1.620000000000000107e+00,5.243976146669456107e+00
1.630000000000000115e+00,5.418335077113036746e+00
1.640000000000000124e+00,5.228096675905468338e+00
1.650000000000000133e+00,5.217809216012496698e+00
1.660000000000000142e+00,5.185813454773493092e+00
1.669999999999999929e+00,5.516616718576393907e+00
1.679999999999999938e+00,5.245479897537089542e+00
1.689999999999999947e+00,5.096354757389803147e+00
1.699999999999999956e+00,5.000508426817840579e+00
