w,G
0.000000000000000000e+00,3.217558859994706211e+01
1.000000000000000021e-02,7.738075340435569771e+00
2.000000000000000042e-02,7.840833921886531499e+00
2.999999999999999889e-02,7.982934795954503393e+00
4.000000000000000083e-02,7.867486019703691547e+00
5.000000000000000278e-02,7.051880674361601820e+00
5.999999999999999778e-02,7.716569701661847525e+00
7.000000000000000666e-02,7.487924021483258308e+00
8.000000000000000167e-02,7.187134974669500131e-01
8.999999999999999667e-02,2.152739882667709104e+00
1.000000000000000056e-01,6.075187211602581350e+00
1.100000000000000006e-01,1.143219859365088409e+00
1.199999999999999956e-01,9.239545092986636732e+00
1.300000000000000044e-01,8.214458529023168865e+00
1.400000000000000133e-01,5.301520488718852064e+00
1.499999999999999944e-01,1.349979695056398299e+01
1.600000000000000033e-01,5.495284886874283181e+00
1.700000000000000122e-01,1.853905274416325577e+00
1.799999999999999933e-01,6.764524719564816380e+00
1.900000000000000022e-01,6.207709052432704766e+00
2.000000000000000111e-01,6.827281296083107520e+00
2.099999999999999922e-01,6.825540973456305061e+00
2.200000000000000011e-01,7.158141644439378837e+00
2.300000000000000100e-01,7.381814421004322391e+00
2.399999999999999911e-01,6.942432850748606832e+00
2.500000000000000000e-01,6.496432746625494303e+00
2.600000000000000089e-01,6.854414534485495203e+00
2.700000000000000178e-01,7.194297101850875897e+00
2.800000000000000266e-01,7.490463282797657385e+00
2.899999999999999800e-01,6.998097727887152786e+00
2.999999999999999889e-01,7.492505140955817211e+00
3.099999999999999978e-01,5.898691668832065638e+00
3.200000000000000067e-01,5.585585699303616813e+00
3.300000000000000155e-01,5.407661217441693147e+00
3.400000000000000244e-01,1.052031371502962642e+01
3.500000000000000333e-01,6.986185970307216664e+00
3.599999999999999867e-01,6.384274112803112189e+00
3.699999999999999956e-01,6.787552817398651683e+00
3.800000000000000044e-01,2.147890863116183624e+01
3.900000000000000133e-01,6.171587141239148089e+00
4.000000000000000222e-01,6.126193733267088604e+00
4.100000000000000311e-01,2.435379529250793595e+00
4.199999999999999845e-01,5.213294023920287401e+00
4.299999999999999933e-01,6.591964253648693983e+00
4.400000000000000022e-01,4.792475929397340906e+00
4.500000000000000111e-01,6.525174623820442221e+00
4.600000000000000200e-01,1.785104582485253388e+01
4.700000000000000289e-01,6.633473786150224427e+00
4.799999999999999822e-01,7.571368262622923062e+00
4.899999999999999911e-01,1.362795184138958149e+01
5.000000000000000000e-01,6.470792657029697637e+00
5.100000000000000089e-01,6.552599231259734758e+00
5.200000000000000178e-01,6.199082191961427846e+00
5.300000000000000266e-01,3.017232116150640575e+00
5.400000000000000355e-01,6.219981923484163566e+00
5.500000000000000444e-01,6.989303350891719724e+00
5.600000000000000533e-01,7.227103086064682991e+00
5.700000000000000622e-01,5.743235964726657983e+00
5.799999999999999600e-01,7.149859995706225213e+00
5.899999999999999689e-01,1.349387808275308842e+01
5.999999999999999778e-01,6.646769069017649301e+00
6.099999999999999867e-01,6.525761183417629674e+00
6.199999999999999956e-01,6.915687178691201531e+00
6.300000000000000044e-01,7.187789714219630532e+00
6.400000000000000133e-01,7.054688046255169098e+00
6.500000000000000222e-01,6.999865939681527927e+00
6.600000000000000311e-01,6.850781016269692714e+00
6.700000000000000400e-01,5.923308777291736327e+00
6.800000000000000488e-01,6.690696990144713752e+00
6.900000000000000577e-01,3.895519820852411996e+00
7.000000000000000666e-01,1.116425661466677965e+01
7.099999999999999645e-01,5.117381058696542695e+00
7.199999999999999734e-01,3.887068482703227801e+01
7.299999999999999822e-01,1.378667763464972662e+00
