w,G
0.000000000000000000e+00,2.044565819068518664e+01
1.000000000000000021e-02,6.910737762944832774e+00
2.000000000000000042e-02,6.735377986448992438e+00
2.999999999999999889e-02,6.946760935520912561e+00
4.000000000000000083e-02,6.886403142164153834e+00
5.000000000000000278e-02,6.836443298976674576e+00
5.999999999999999778e-02,6.388657729465598401e+00
7.000000000000000666e-02,6.686763941641622466e+00
8.000000000000000167e-02,2.941234503784009746e+00
8.999999999999999667e-02,2.255207854293643344e+00
1.000000000000000056e-01,4.485934317016620376e+00
1.100000000000000006e-01,1.077642450937381646e-01
1.199999999999999956e-01,6.232582309067746351e+00
1.300000000000000044e-01,4.678973977011981589e+00
1.400000000000000133e-01,5.740864417364017314e+00
1.499999999999999944e-01,5.778988613166410993e+00
1.600000000000000033e-01,6.181240246253960180e+00
1.700000000000000122e-01,6.495909130616280613e+00
1.799999999999999933e-01,6.774487841866031701e+00
1.900000000000000022e-01,6.624585544661258041e+00
2.000000000000000111e-01,1.235974242125950795e+01
2.099999999999999922e-01,6.199686256220606762e-01
2.200000000000000011e-01,1.034095238366774936e+02
2.300000000000000100e-01,1.140992505321719142e+00
2.399999999999999911e-01,5.922782034528883521e+00
2.500000000000000000e-01,6.882675986180379013e+00
2.600000000000000089e-01,7.185433208183298781e+00
2.700000000000000178e-01,6.886954908742707993e+00
2.800000000000000266e-01,2.283253434747201993e+00
2.899999999999999800e-01,8.075088718829563916e+00
2.999999999999999889e-01,7.840105646981545817e+01
3.099999999999999978e-01,4.789692441669073375e+00
3.200000000000000067e-01,1.745690467906346299e+01
3.300000000000000155e-01,9.997031660793753716e-01
3.400000000000000244e-01,4.252915558067314805e+00
3.500000000000000333e-01,1.155833840427002546e+00
3.599999999999999867e-01,6.030018545167814104e+00
3.699999999999999956e-01,2.588563929808201891e+01
3.800000000000000044e-01,6.333639286221457887e+00
3.900000000000000133e-01,8.149612763694161544e+00
4.000000000000000222e-01,5.543108732829311158e+00
4.100000000000000311e-01,1.162020669349582036e+00
4.199999999999999845e-01,5.865407603682949222e+00
4.299999999999999933e-01,5.789539932948998491e+00
4.400000000000000022e-01,5.450849463110751358e+00
4.500000000000000111e-01,6.836225078395943733e+00
4.600000000000000200e-01,1.222592935814407866e+01
4.700000000000000289e-01,6.587656402259532307e+00
4.799999999999999822e-01,3.957007565618393841e+00
4.899999999999999911e-01,6.277849307321853090e+00
5.000000000000000000e-01,6.767210027616121337e+00
5.100000000000000089e-01,6.916311925368224145e+00
5.200000000000000178e-01,6.533264555191499845e+00
5.300000000000000266e-01,5.509672628383750492e+00
5.400000000000000355e-01,6.161709447918092941e+00
5.500000000000000444e-01,5.261986875727984625e+01
5.600000000000000533e-01,4.699622068380193696e+00
5.700000000000000622e-01,6.626982688382037523e+00
5.799999999999999600e-01,7.017269834108584625e+00
5.899999999999999689e-01,7.057087500076706377e+00
5.999999999999999778e-01,6.726540232843055911e+00
6.099999999999999867e-01,9.181899252928756638e+00
6.199999999999999956e-01,3.149433156657541133e+01
6.300000000000000044e-01,5.400889200477117846e+00
6.400000000000000133e-01,6.527512459045481386e+00
6.500000000000000222e-01,6.707624847030409398e+00
6.600000000000000311e-01,6.628672202982612838e+00
6.700000000000000400e-01,6.285958555193073671e+00
6.800000000000000488e-01,5.377901953036840155e+00
6.900000000000000577e-01,5.232891904582089637e+00
7.000000000000000666e-01,6.301633320412324935e+00
7.099999999999999645e-01,5.714769267037971723e+00
7.199999999999999734e-01,1.269997919849246371e+00
7.299999999999999822e-01,2.877561741922055383e+00
7.399999999999999911e-01,5.964324522138260143e+00
7.500000000000000000e-01,2.553780175191204904e+01
7.600000000000000089e-01,6.282192391441486556e+00
7.700000000000000178e-01,3.058670130931198372e+01
7.800000000000000266e-01,5.856894336570216630e+00
7.900000000000000355e-01,7.194251399495624533e+00
8.000000000000000444e-01,6.024070521006650303e+00
8.100000000000000533e-01,5.867259422194778296e+01
8.200000000000000622e-01,5.997978835331316816e+00
8.300000000000000711e-01,5.822875132676217369e+00
8.399999999999999689e-01,4.985918609037861771e+00
8.499999999999999778e-01,5.941453762295048513e+00
8.599999999999999867e-01,2.297721626564420028e+00
8.699999999999999956e-01,5.735763858863655251e+00
8.800000000000000044e-01,6.244886168539606430e+00
8.900000000000000133e-01,5.406796369034530869e+00
9.000000000000000222e-01,6.340436098446285307e+00
9.100000000000000311e-01,5.770023812026173538e+00
9.200000000000000400e-01,6.414114141171456396e+00
9.300000000000000488e-01,6.523830755940109860e+00
9.400000000000000577e-01,6.563259247232944738e+00
9.500000000000000666e-01,5.598635038979232981e+00
9.599999999999999645e-01,4.580699444108238261e+00
9.699999999999999734e-01,6.246648802446371995e+00
9.799999999999999822e-01,6.473910934035371767e+00
9.899999999999999911e-01,6.555718399157702159e+00
1.000000000000000000e+00,6.540611772049682138e+00
1.010000000000000009e+00,6.571918555713565979e+00
1.020000000000000018e+00,6.544043457889895166e+00
1.030000000000000027e+00,6.491588363195073264e+00
1.040000000000000036e+00,6.400135799783448931e+00
1.050000000000000044e+00,6.583390636661458295e+00
1.060000000000000053e+00,6.533876827959304912e+00
1.070000000000000062e+00,6.490360788426897898e+00
1.080000000000000071e+00,6.180465066675759012e+00
1.090000000000000080e+00,6.358005234753258961e+00
1.100000000000000089e+00,6.454332285452866635e+00
1.110000000000000098e+00,6.319811854178020383e+00
1.120000000000000107e+00,5.991065200241125766e+00
1.130000000000000115e+00,6.299592710315019772e+00
1.140000000000000124e+00,6.260806580849243019e+00
1.150000000000000133e+00,5.424352471905587336e+00
1.159999999999999920e+00,5.827884574299697640e+00
1.169999999999999929e+00,1.921974839425758574e+01
1.179999999999999938e+00,5.160768312178638517e+00
1.189999999999999947e+00,4.322416877554250192e+00
1.199999999999999956e+00,4.954557649220112658e-01
1.209999999999999964e+00,4.583412394751140262e+00
1.219999999999999973e+00,5.277241976317871952e+00
1.229999999999999982e+00,5.427197909909797779e+00
1.239999999999999991e+00,5.049013735425188720e+00
1.250000000000000000e+00,5.218814726348935729e+00
1.260000000000000009e+00,5.170788237742340421e+00
1.270000000000000018e+00,5.133763728977560170e+00
1.280000000000000027e+00,5.168690459765693745e+00
1.290000000000000036e+00,5.113695407805807669e+00
1.300000000000000044e+00,2.032152595316134125e+01
1.310000000000000053e+00,1.291331357983040640e+01
1.320000000000000062e+00,2.818404038360339037e+00
1.330000000000000071e+00,4.606752441509160079e+00
1.340000000000000080e+00,5.119353794633202170e+00
1.350000000000000089e+00,5.322246805583598750e+00
1.360000000000000098e+00,5.393789855094819785e+00
1.370000000000000107e+00,5.429611191916867696e+00
1.380000000000000115e+00,5.471077156464077440e+00
1.390000000000000124e+00,5.561213856700678804e+00
1.400000000000000133e+00,5.551772893861688374e+00
1.409999999999999920e+00,5.527530837062579749e+00
1.419999999999999929e+00,5.528301398762700103e+00
1.429999999999999938e+00,5.548151839379931616e+00
1.439999999999999947e+00,5.575558508456750495e+00
1.449999999999999956e+00,5.501374150771343174e+00
1.459999999999999964e+00,5.487041804383659738e+00
1.469999999999999973e+00,5.487726785555246067e+00
1.479999999999999982e+00,5.520446410284870709e+00
1.489999999999999991e+00,5.526032934154650356e+00
1.500000000000000000e+00,5.563760891227565786e+00
1.510000000000000009e+00,5.527082570955783147e+00
1.520000000000000018e+00,5.493694390128078808e+00
1.530000000000000027e+00,5.557776355815258640e+00
1.540000000000000036e+00,5.568146397394655445e+00
1.550000000000000044e+00,5.576047386066305123e+00
1.560000000000000053e+00,5.571837182449661086e+00
1.570000000000000062e+00,5.527555582631361375e+00
1.580000000000000071e+00,5.532377294262100342e+00
1.590000000000000080e+00,5.613414184619377245e+00
1.600000000000000089e+00,5.495118993311019828e+00
1.610000000000000098e+00,5.387340870577093099e+00
1.620000000000000107e+00,5.460660834279313924e+00
1.630000000000000115e+00,5.406074587685745669e+00
1.640000000000000124e+00,5.526477012960739010e+00
1.650000000000000133e+00,5.223171094793212177e+00
1.660000000000000142e+00,5.370010862262136087e+00
1.669999999999999929e+00,5.369677137685833657e+00
1.679999999999999938e+00,4.871280327202658356e+00
1.689999999999999947e+00,5.168793766989159266e+00
1.699999999999999956e+00,4.232091204024079900e+00
1.709999999999999964e+00,2.292611602840442853e+00
1.719999999999999973e+00,3.428346807288879639e+00
1.729999999999999982e+00,3.773356108389312791e+00
1.739999999999999991e+00,2.180342119257782763e+00
1.750000000000000000e+00,9.783907260923109916e+00
1.760000000000000009e+00,1.035501710749512583e+01
1.770000000000000018e+00,1.932808253135074539e+00
1.780000000000000027e+00,4.038774714287807655e+00
1.790000000000000036e+00,4.349802065091560088e+00
1.800000000000000044e+00,4.429793038500876357e+00
1.810000000000000053e+00,4.714488537084478459e+00
1.820000000000000062e+00,4.249344096745883093e+00
1.830000000000000071e+00,1.374516835439663609e+01
1.840000000000000080e+00,1.518095434631238483e+01
1.850000000000000089e+00,3.177954226277666550e+00
1.860000000000000098e+00,4.325012340335592675e+00
1.870000000000000107e+00,4.552407824629040256e+00
1.880000000000000115e+00,4.505807361039309455e+00
1.890000000000000124e+00,4.037480975266988459e+00
1.900000000000000133e+00,1.395435218818173340e+00
1.910000000000000142e+00,6.224246626736301025e+00
1.919999999999999929e+00,3.544532811275667328e+00
1.929999999999999938e+00,4.219398007764262104e+00
1.939999999999999947e+00,4.452066370266098083e+00
1.949999999999999956e+00,4.578461334515024461e+00
1.959999999999999964e+00,4.596899213924380057e+00
1.969999999999999973e+00,4.606034215014298994e+00
1.979999999999999982e+00,4.625479297284267766e+00
1.989999999999999991e+00,4.644503415295976545e+00
2.000000000000000000e+00,4.637318728598563311e+00
2.010000000000000231e+00,4.631355459275610542e+00
2.020000000000000018e+00,4.681898094371569563e+00
2.030000000000000249e+00,4.696874568761296054e+00
2.040000000000000036e+00,4.665868826271035275e+00
2.049999999999999822e+00,4.638666236596110437e+00
2.060000000000000053e+00,4.687041520021208996e+00
2.069999999999999840e+00,4.683348013365919549e+00
2.080000000000000071e+00,4.650634871769430134e+00
2.089999999999999858e+00,4.656063962589142236e+00
2.100000000000000089e+00,4.689324782384639789e+00
2.109999999999999876e+00,4.688361023258105220e+00
2.120000000000000107e+00,4.709472252740663833e+00
2.129999999999999893e+00,4.702851613529075436e+00
2.140000000000000124e+00,4.622559182160150826e+00
2.149999999999999911e+00,4.623692938958655851e+00
2.160000000000000142e+00,4.604655128448850832e+00
2.169999999999999929e+00,4.620585470932597971e+00
2.180000000000000160e+00,4.647914921597537052e+00
2.189999999999999947e+00,4.442802659204923899e+00
2.200000000000000178e+00,4.268364216966483049e+00
2.209999999999999964e+00,4.544696856160194365e+00
2.220000000000000195e+00,4.366784385483494013e+00
2.229999999999999982e+00,3.878579504550788482e+00
2.240000000000000213e+00,4.304356128838287887e+00
2.250000000000000000e+00,4.003638524280424882e+00
2.260000000000000231e+00,4.082761181339527035e+00
2.270000000000000018e+00,3.589822212187728567e+00
2.280000000000000249e+00,3.468118750506040904e+00
2.290000000000000036e+00,3.442920876225296301e+00
2.300000000000000266e+00,3.969175176596448296e+01
2.310000000000000053e+00,1.396508902605069213e-01
2.319999999999999840e+00,1.392326569361746147e+00
2.330000000000000071e+00,6.771851220213893896e+01
2.339999999999999858e+00,3.007507076807554025e+00
2.350000000000000089e+00,3.103221740317595678e+00
2.359999999999999876e+00,3.154582776014561496e+00
2.370000000000000107e+00,3.405040555962316251e+00
2.379999999999999893e+00,3.520804037049939605e+00
2.390000000000000124e+00,3.539894259862353731e+00
2.399999999999999911e+00,3.508454142581940882e+00
2.410000000000000142e+00,3.209805621098710260e-01
2.419999999999999929e+00,2.228432622206088176e+00
2.430000000000000160e+00,1.123406797714850143e+02
2.439999999999999947e+00,4.125342093642726526e-01
2.450000000000000178e+00,2.263676972425324951e+00
2.459999999999999964e+00,2.951776202804766935e+00
2.470000000000000195e+00,3.208007459327058886e+00
2.479999999999999982e+00,3.198893353375035442e+00
2.490000000000000213e+00,3.514898561987479297e+00
2.500000000000000000e+00,2.367491713349780724e+01
2.510000000000000231e+00,2.732759432788906651e+00
2.520000000000000018e+00,3.369587093715031401e+00
2.530000000000000249e+00,3.506197627258504923e+00
2.540000000000000036e+00,3.604012571836750389e+00
2.550000000000000266e+00,3.648173989417090812e+00
2.560000000000000053e+00,3.601683451266993519e+00
2.569999999999999840e+00,3.593080345032853007e+00
2.580000000000000071e+00,3.644450779147405672e+00
2.589999999999999858e+00,3.677878744795272326e+00
2.600000000000000089e+00,3.664136372207289938e+00
2.609999999999999876e+00,3.641742565774110041e+00
2.620000000000000107e+00,3.703859454567230092e+00
2.629999999999999893e+00,3.685127617280238521e+00
2.640000000000000124e+00,3.665103876496678126e+00
2.649999999999999911e+00,3.661274095776101412e+00
2.660000000000000142e+00,3.683336369148652700e+00
2.669999999999999929e+00,3.657866886471210943e+00
2.680000000000000160e+00,3.698111670006223317e+00
2.689999999999999947e+00,3.696106495398361336e+00
