w,G
0.000000000000000000e+00,1.119074142194826926e+01
1.000000000000000021e-02,7.173290898975462682e+00
2.000000000000000042e-02,7.094138927958392848e+00
2.999999999999999889e-02,6.996567039449751668e+00
4.000000000000000083e-02,6.974650786817076842e+00
5.000000000000000278e-02,6.958874004492829890e+00
5.999999999999999778e-02,6.579993846415397307e+00
7.000000000000000666e-02,6.438598646467052156e+00
8.000000000000000167e-02,4.496095971214072229e+00
8.999999999999999667e-02,5.469081922617972324e+00
1.000000000000000056e-01,5.142471724266869160e+00
1.100000000000000006e-01,2.152819088529310143e+00
1.199999999999999956e-01,5.049382147145481170e+00
1.300000000000000044e-01,5.746607124727679761e+00
1.400000000000000133e-01,4.314283407285693706e+00
1.499999999999999944e-01,2.211719832864545765e+00
1.600000000000000033e-01,5.440383436008627172e+00
1.700000000000000122e-01,5.501346213989919853e+00
1.799999999999999933e-01,5.880470502276211597e-01
1.900000000000000022e-01,6.406324884467873737e+00
2.000000000000000111e-01,6.344573608581861812e+00
2.099999999999999922e-01,1.788956982255315298e-01
2.200000000000000011e-01,5.242447145288682719e+00
2.300000000000000100e-01,5.397021609567490330e+00
2.399999999999999911e-01,3.840270125525704792e+00
2.500000000000000000e-01,5.785705463885993716e+00
2.600000000000000089e-01,3.820617331869336830e+00
2.700000000000000178e-01,3.998456977369945875e+00
2.800000000000000266e-01,4.086399282717597004e+00
2.899999999999999800e-01,2.558273491480878903e+00
2.999999999999999889e-01,1.356087396221981045e+01
3.099999999999999978e-01,2.530845756890034437e-01
3.200000000000000067e-01,5.486719028996699166e+00
3.300000000000000155e-01,1.671854466584143495e+01
3.400000000000000244e-01,1.648575644590308542e+01
3.500000000000000333e-01,6.013914001313666269e+00
3.599999999999999867e-01,2.017334494754990004e+01
3.699999999999999956e-01,1.500762963795954530e+00
3.800000000000000044e-01,2.314192029066569845e+00
3.900000000000000133e-01,2.016404534298914974e+00
4.000000000000000222e-01,1.520400423248103650e+01
4.100000000000000311e-01,5.377443988390652407e+00
4.199999999999999845e-01,1.307121922765974098e+01
4.299999999999999933e-01,1.342843334593070592e+00
