w,G
0.000000000000000000e+00,2.031061752775938700e+01
1.000000000000000021e-02,7.013180219839544982e+00
2.000000000000000042e-02,7.069750351984845693e+00
2.999999999999999889e-02,7.075075021283435461e+00
4.000000000000000083e-02,6.603419864259438832e+00
5.000000000000000278e-02,6.445703265133700732e+00
5.999999999999999778e-02,6.462394156191504813e+00
7.000000000000000666e-02,6.576458278535477930e+00
8.000000000000000167e-02,4.605317031971765118e+00
8.999999999999999667e-02,2.978228203870636470e-01
1.000000000000000056e-01,5.460754361451357397e+00
1.100000000000000006e-01,3.793526253634719403e+00
1.199999999999999956e-01,2.373145117096510770e+00
1.300000000000000044e-01,5.442114926597438895e+00
1.400000000000000133e-01,7.095646452402890603e+00
1.499999999999999944e-01,5.615585657502740524e+00
1.600000000000000033e-01,8.012451352842993035e-01
1.700000000000000122e-01,5.783337752930238551e+00
1.799999999999999933e-01,2.502074523001637907e+00
1.900000000000000022e-01,3.416356954932846079e+00
2.000000000000000111e-01,6.212175214667412959e+00
2.099999999999999922e-01,6.653181838162053552e+00
2.200000000000000011e-01,6.505465507780031409e+00
2.300000000000000100e-01,6.774560776705590648e+00
2.399999999999999911e-01,7.221537640338393516e-01
2.500000000000000000e-01,3.902167929717862194e+01
2.600000000000000089e-01,3.238509811233291735e+00
2.700000000000000178e-01,5.802020674775036468e+00
2.800000000000000266e-01,6.700341601846621309e+00
2.899999999999999800e-01,6.506157985803630694e+00
2.999999999999999889e-01,5.724255468248542478e+00
3.099999999999999978e-01,6.062165588194239341e+00
3.200000000000000067e-01,6.956623209333915314e-01
3.300000000000000155e-01,5.190261405010204498e+00
3.400000000000000244e-01,1.388328465621604479e+01
3.500000000000000333e-01,6.449185931705910813e-01
3.599999999999999867e-01,6.005889172247425911e+00
3.699999999999999956e-01,2.695826158726586819e+00
3.800000000000000044e-01,6.053640543538963747e+00
3.900000000000000133e-01,1.570636885397065807e+00
4.000000000000000222e-01,5.765305858308472864e+00
4.100000000000000311e-01,6.441751158330991878e+00
4.199999999999999845e-01,2.776013863688166339e+01
4.299999999999999933e-01,3.426007334700363227e+00
4.400000000000000022e-01,6.985165655139445207e+00
4.500000000000000111e-01,6.057664086025903671e+00
4.600000000000000200e-01,6.716937238700813495e+00
4.700000000000000289e-01,6.605168440367648941e+00
4.799999999999999822e-01,4.919123673770462446e+00
4.899999999999999911e-01,3.087782618184470351e+01
5.000000000000000000e-01,3.628818262642496961e+00
5.100000000000000089e-01,6.085264994023918739e+00
5.200000000000000178e-01,6.655726078795675349e+00
5.300000000000000266e-01,1.696358619369320531e+00
5.400000000000000355e-01,7.887999723125143081e-01
5.500000000000000444e-01,6.018928033874186845e+00
5.600000000000000533e-01,6.434923221325004938e+00
5.700000000000000622e-01,6.492931377924319847e+00
5.799999999999999600e-01,2.396045349372988653e+01
5.899999999999999689e-01,4.630270856585200434e+00
5.999999999999999778e-01,5.506444774000440745e+00
6.099999999999999867e-01,6.281859165602781125e+00
6.199999999999999956e-01,3.408892525683484109e+00
6.300000000000000044e-01,6.372244832594748942e+00
6.400000000000000133e-01,6.519843875079921247e+00
6.500000000000000222e-01,6.098486512515345126e+00
6.600000000000000311e-01,5.786960513233671222e+00
6.700000000000000400e-01,5.782007379517288825e+00
6.800000000000000488e-01,4.537127373469547642e+00
6.900000000000000577e-01,5.159290747557972345e+00
7.000000000000000666e-01,4.001842097965733203e+00
7.099999999999999645e-01,5.186522879529057661e+00
7.199999999999999734e-01,7.050078096647921733e+00
7.299999999999999822e-01,6.089282215228166706e+00
7.399999999999999911e-01,4.775085405215047096e-01
7.500000000000000000e-01,2.301245107751175745e+00
7.600000000000000089e-01,5.606678521292962181e+00
7.700000000000000178e-01,5.716232336812239190e+00
7.800000000000000266e-01,5.875006147878869989e+00
7.900000000000000355e-01,1.661970468885221930e+00
8.000000000000000444e-01,3.579214667635717273e+00
8.100000000000000533e-01,6.050494939319981391e+00
8.200000000000000622e-01,7.990144397797278586e+00
8.300000000000000711e-01,4.992550915334044603e+00
8.399999999999999689e-01,6.122530691457460428e+00
8.499999999999999778e-01,1.120566091111958826e+02
8.599999999999999867e-01,6.465634612531951930e+00
8.699999999999999956e-01,4.285668891233785693e+00
8.800000000000000044e-01,6.305429145151434156e+00
8.900000000000000133e-01,7.663416275819550982e+00
9.000000000000000222e-01,3.874978955685829618e+00
9.100000000000000311e-01,5.886728914991462780e+00
9.200000000000000400e-01,6.116666729886535592e+00
9.300000000000000488e-01,6.288888584501981072e+00
9.400000000000000577e-01,6.445348848388681162e+00
9.500000000000000666e-01,6.077351742431059911e+00
9.599999999999999645e-01,1.892718500743981735e+01
9.699999999999999734e-01,3.026445127483614606e+00
9.799999999999999822e-01,5.959310021744809838e+00
9.899999999999999911e-01,6.309256744334970968e+00
1.000000000000000000e+00,6.347508828697756122e+00
1.010000000000000009e+00,6.454473967474976703e+00
1.020000000000000018e+00,6.298567294502786851e+00
1.030000000000000027e+00,3.528852855926356114e+00
1.040000000000000036e+00,6.381291582870976420e+00
1.050000000000000044e+00,6.154388527501737371e+00
1.060000000000000053e+00,6.120938646123232907e+00
1.070000000000000062e+00,6.558489877114707767e+00
1.080000000000000071e+00,6.453025119910750007e+00
1.090000000000000080e+00,6.394975361853854956e+00
1.100000000000000089e+00,6.353420365569622419e+00
1.110000000000000098e+00,6.154838772188277574e+00
1.120000000000000107e+00,6.114100036886293665e+00
1.130000000000000115e+00,5.798129508408746524e+00
1.140000000000000124e+00,5.769292648585892636e+00
1.150000000000000133e+00,4.904697587102905487e+00
1.159999999999999920e+00,5.634995685651756681e+00
1.169999999999999929e+00,1.397055911039657428e+00
1.179999999999999938e+00,4.765900601878193754e+00
1.189999999999999947e+00,2.778039047603277112e+01
1.199999999999999956e+00,1.596886671826436510e+00
1.209999999999999964e+00,4.399536855200947727e+00
1.219999999999999973e+00,3.836921132356680531e+00
1.229999999999999982e+00,4.886348907744780590e+00
1.239999999999999991e+00,1.308685627741096447e+01
1.250000000000000000e+00,6.130299044461754221e+01
1.260000000000000009e+00,3.925187881456908556e+00
1.270000000000000018e+00,5.332603396529296269e+00
1.280000000000000027e+00,1.954402148767411518e+01
1.290000000000000036e+00,4.270263437485728986e+01
1.300000000000000044e+00,5.036981970399733832e+00
1.310000000000000053e+00,5.465632209549228016e+00
1.320000000000000062e+00,4.547222400269499865e+00
1.330000000000000071e+00,4.145388716361843251e+01
1.340000000000000080e+00,4.956578223583801623e+00
1.350000000000000089e+00,5.398984367216890234e+00
1.360000000000000098e+00,5.188622861568406464e+00
1.370000000000000107e+00,4.413786802853525426e-02
1.380000000000000115e+00,5.437219575571985430e+00
1.390000000000000124e+00,5.425137602298613082e+00
1.400000000000000133e+00,1.734253793345729378e+01
1.409999999999999920e+00,5.597060302541466470e+00
1.419999999999999929e+00,5.567334172278855853e+00
1.429999999999999938e+00,6.886346265895700647e+00
1.439999999999999947e+00,5.385956529724099440e+00
1.449999999999999956e+00,3.273721525930486376e+00
1.459999999999999964e+00,4.836864955224045026e+00
1.469999999999999973e+00,5.514506944828999835e+00
1.479999999999999982e+00,5.559500967825251827e+00
1.489999999999999991e+00,5.372384910511649458e+00
1.500000000000000000e+00,5.280964288592647549e+00
1.510000000000000009e+00,5.443444134426323799e+00
1.520000000000000018e+00,5.431975624543016856e+00
1.530000000000000027e+00,5.506345847979314811e+00
1.540000000000000036e+00,5.640420240699794974e+00
1.550000000000000044e+00,5.676953058835985999e+00
1.560000000000000053e+00,5.516521428195857446e+00
1.570000000000000062e+00,5.363527256002081245e+00
1.580000000000000071e+00,5.325873304808796505e+00
1.590000000000000080e+00,5.351448096253475839e+00
1.600000000000000089e+00,5.337671424236717144e+00
1.610000000000000098e+00,5.416544353092006325e+00
1.620000000000000107e+00,5.637537928762349715e+00
1.630000000000000115e+00,5.725959071853488069e+00
1.640000000000000124e+00,5.453874952584955693e+00
1.650000000000000133e+00,5.115002357346319251e+00
1.660000000000000142e+00,5.129502396973759204e+00
1.669999999999999929e+00,5.182723846395039580e+00
1.679999999999999938e+00,4.798365179939788838e+00
1.689999999999999947e+00,4.009540035802313440e+00
1.699999999999999956e+00,3.967669129668062844e+00
1.709999999999999964e+00,4.425287956077425200e+00
1.719999999999999973e+00,2.642943901237958748e+00
1.729999999999999982e+00,2.440792818978853695e+00
1.739999999999999991e+00,5.778978560258844155e+00
1.750000000000000000e+00,3.756539873899400916e+00
1.760000000000000009e+00,4.178328504225239826e+00
1.770000000000000018e+00,7.244505466289056983e+01
1.780000000000000027e+00,1.030122114153505564e+01
1.790000000000000036e+00,3.442448043584410033e+00
1.800000000000000044e+00,4.481944657809578736e+00
1.810000000000000053e+00,4.587917121034473134e+00
1.820000000000000062e+00,2.636268142842501661e-02
1.830000000000000071e+00,2.703712363204244795e+00
1.840000000000000080e+00,4.438090836907267800e+00
1.850000000000000089e+00,4.117085056015015176e+00
1.860000000000000098e+00,4.837240714600818059e+00
1.870000000000000107e+00,8.984094148324976992e-01
1.880000000000000115e+00,4.302399149623836294e+00
1.890000000000000124e+00,3.214669386816987107e+00
1.900000000000000133e+00,2.754445161236575679e+00
1.910000000000000142e+00,4.269704226532251568e+00
1.919999999999999929e+00,3.904271876563042643e+00
1.929999999999999938e+00,4.410073765427147130e+00
1.939999999999999947e+00,3.379822624828404898e+00
1.949999999999999956e+00,1.461812309437201662e+01
1.959999999999999964e+00,4.166621498054830397e+00
1.969999999999999973e+00,4.547374225778010981e+00
1.979999999999999982e+00,4.567213051446310956e+00
1.989999999999999991e+00,1.187768389013726988e+01
