w,G
0.000000000000000000e+00,2.581995112756357003e+01
1.000000000000000021e-02,7.219620328485786054e+00
2.000000000000000042e-02,7.200720247422321307e+00
2.999999999999999889e-02,7.719933940633517011e+00
4.000000000000000083e-02,7.216171329779189847e+00
5.000000000000000278e-02,7.103066556022358924e+00
5.999999999999999778e-02,7.124186081905648393e+00
7.000000000000000666e-02,5.873507185984868428e+00
8.000000000000000167e-02,6.186743844449816621e+00
8.999999999999999667e-02,7.772441812245002302e-01
1.000000000000000056e-01,1.830916348816852235e+01
1.100000000000000006e-01,5.841363107699468316e+00
1.199999999999999956e-01,9.006601757127606689e+00
1.300000000000000044e-01,4.033458582357024369e+00
1.400000000000000133e-01,6.519091487802880280e+00
1.499999999999999944e-01,5.040152472289640251e+00
1.600000000000000033e-01,5.273759102528750020e+00
1.700000000000000122e-01,5.684110798845185109e+00
1.799999999999999933e-01,5.769476965941274571e+00
1.900000000000000022e-01,1.047993792944541980e+00
2.000000000000000111e-01,3.308317336185760738e+00
2.099999999999999922e-01,6.109460461766947681e+00
2.200000000000000011e-01,3.945669639713028420e+00
2.300000000000000100e-01,2.211438642708453273e+01
2.399999999999999911e-01,6.618905889794699959e+00
2.500000000000000000e-01,6.732622988725737834e+00
2.600000000000000089e-01,6.334403017740712016e+00
2.700000000000000178e-01,8.202797740448358965e+00
2.800000000000000266e-01,3.064784881369783776e+00
2.899999999999999800e-01,4.560928032759095530e+00
2.999999999999999889e-01,6.306202938689303927e+00
3.099999999999999978e-01,3.264327066183223280e+01
3.200000000000000067e-01,3.816443386717322639e+00
3.300000000000000155e-01,5.041920825545886053e+00
3.400000000000000244e-01,2.361052709318225418e+00
3.500000000000000333e-01,5.840243974364899060e+00
3.599999999999999867e-01,1.061030215736845683e+01
3.699999999999999956e-01,5.719908242721146507e+00
3.800000000000000044e-01,1.367455316752615779e+00
3.900000000000000133e-01,6.361627654654006037e+00
4.000000000000000222e-01,7.200312085742173629e+00
4.100000000000000311e-01,5.869905177340171143e+00
4.199999999999999845e-01,1.541742977744454013e+00
4.299999999999999933e-01,6.618041569283002801e+00
4.400000000000000022e-01,3.296725952677686422e+00
4.500000000000000111e-01,5.824302801531196394e+00
4.600000000000000200e-01,6.754377718537297071e+00
4.700000000000000289e-01,6.744516573762561862e+00
4.799999999999999822e-01,4.673556693101946102e+00
4.899999999999999911e-01,1.012523022216854196e+00
5.000000000000000000e-01,5.699289203322847719e+00
5.100000000000000089e-01,6.655979025726120213e+00
5.200000000000000178e-01,6.879780456261754829e+00
5.300000000000000266e-01,5.594694789516200473e+00
5.400000000000000355e-01,5.926877789631451066e+00
5.500000000000000444e-01,6.579653313439052020e+00
5.600000000000000533e-01,6.920828175171894969e+00
5.700000000000000622e-01,6.802484383516700817e+00
5.799999999999999600e-01,7.068718580967490617e+00
5.899999999999999689e-01,6.904964077527922406e+00
5.999999999999999778e-01,6.874272263340461819e+00
6.099999999999999867e-01,7.081495388175207850e+00
6.199999999999999956e-01,7.155975186319074588e+00
6.300000000000000044e-01,6.979094119437856847e+00
