w,G
0.000000000000000000e+00,2.871608861499173315e+01
1.000000000000000021e-02,6.982560950391646593e+00
2.000000000000000042e-02,6.921424336986644832e+00
2.999999999999999889e-02,7.167975546582264990e+00
4.000000000000000083e-02,6.517662555707552485e+00
5.000000000000000278e-02,6.621545188121074510e+00
5.999999999999999778e-02,6.265085589276669253e+00
7.000000000000000666e-02,5.739286623846211022e+00
8.000000000000000167e-02,3.040534197682001505e+00
8.999999999999999667e-02,6.078152393455143354e+00
1.000000000000000056e-01,1.202986262643460647e+00
1.100000000000000006e-01,5.176852123194718658e+00
1.199999999999999956e-01,6.373413792173325376e+00
1.300000000000000044e-01,8.048536781358066605e+00
1.400000000000000133e-01,5.928978070476260243e+00
1.499999999999999944e-01,6.755422778354072122e+00
1.600000000000000033e-01,3.313808313835320263e+00
1.700000000000000122e-01,6.937696462670987607e+00
1.799999999999999933e-01,1.613116229115233224e+00
1.900000000000000022e-01,4.534266014858140181e+00
2.000000000000000111e-01,5.300379183082428725e+00
2.099999999999999922e-01,6.581201090953454624e+00
2.200000000000000011e-01,2.334633967008421962e+00
2.300000000000000100e-01,5.973862749233274094e+00
2.399999999999999911e-01,6.284535946575124044e+00
2.500000000000000000e-01,4.129183959256145897e+00
2.600000000000000089e-01,5.642563848879259325e+00
2.700000000000000178e-01,5.510918601406014083e+00
2.800000000000000266e-01,3.335555675082718885e+00
2.899999999999999800e-01,1.522515532261417892e+00
2.999999999999999889e-01,9.440737951069472444e+00
3.099999999999999978e-01,4.577380051056949561e+00
3.200000000000000067e-01,2.485179214697061045e+00
3.300000000000000155e-01,5.367063610180681898e+00
3.400000000000000244e-01,9.766221697994649276e+01
3.500000000000000333e-01,7.182474111777470682e+01
3.599999999999999867e-01,3.406570561401086827e+00
3.699999999999999956e-01,3.630433489920287116e+01
3.800000000000000044e-01,6.452605831298266992e+01
3.900000000000000133e-01,1.775260955374803871e+02
4.000000000000000222e-01,5.590694598391888093e+00
4.100000000000000311e-01,4.737274685693868559e-01
4.199999999999999845e-01,4.835095361628905408e+00
4.299999999999999933e-01,3.940024544831135245e+01
4.400000000000000022e-01,5.452393068267904930e+00
4.500000000000000111e-01,7.199806175753860060e-01
4.600000000000000200e-01,5.940818316701759194e+00
4.700000000000000289e-01,1.236064541996154631e+01
4.799999999999999822e-01,5.669238618489448100e+00
4.899999999999999911e-01,8.923796604071988270e+00
5.000000000000000000e-01,5.428008582977623675e+00
5.100000000000000089e-01,1.938488575583562135e+00
5.200000000000000178e-01,1.876073859032813429e+00
5.300000000000000266e-01,6.597615512693326245e+00
5.400000000000000355e-01,4.981230915302171880e+00
5.500000000000000444e-01,6.528787594011453166e+01
5.600000000000000533e-01,4.899533786866101970e+00
5.700000000000000622e-01,6.360032314062424419e+00
5.799999999999999600e-01,6.787808926076905891e+00
5.899999999999999689e-01,9.375991821021797179e+00
5.999999999999999778e-01,6.071327028948781290e+00
6.099999999999999867e-01,6.501773660121724419e+00
6.199999999999999956e-01,6.594861458504126084e+00
6.300000000000000044e-01,1.261038193546729413e+00
6.400000000000000133e-01,6.499290158045576860e+00
6.500000000000000222e-01,6.751720311068900138e+00
6.600000000000000311e-01,6.565420369149767232e+00
6.700000000000000400e-01,2.218459552924102596e+01
6.800000000000000488e-01,4.886554380391922692e+00
6.900000000000000577e-01,3.928227505658493435e+00
7.000000000000000666e-01,2.777344718496827980e+01
7.099999999999999645e-01,2.210703480134391441e+01
7.199999999999999734e-01,3.522177783130776163e+01
7.299999999999999822e-01,5.624864942634539844e+00
7.399999999999999911e-01,4.567288120712083455e+00
7.500000000000000000e-01,1.804264104443493721e+01
7.600000000000000089e-01,5.502670805159098677e+00
7.700000000000000178e-01,1.882200244435212166e+00
7.800000000000000266e-01,5.603928817945020846e-01
7.900000000000000355e-01,5.960195222533103632e+00
8.000000000000000444e-01,3.541452151643350366e+00
8.100000000000000533e-01,5.270388415739303056e+00
8.200000000000000622e-01,6.182644000624074820e+00
8.300000000000000711e-01,1.591462032187756570e+01
8.399999999999999689e-01,6.120095338017488729e+00
8.499999999999999778e-01,3.020418401312827683e+00
8.599999999999999867e-01,5.769843361528852910e+00
8.699999999999999956e-01,6.018721919639433260e+00
8.800000000000000044e-01,3.701851263089334765e+01
8.900000000000000133e-01,6.047911350799318519e+00
9.000000000000000222e-01,2.227660641611487247e+00
9.100000000000000311e-01,3.581252175397146686e+00
9.200000000000000400e-01,6.047650943461489348e+00
9.300000000000000488e-01,6.962854040178338089e+00
9.400000000000000577e-01,5.818418101280236954e+00
9.500000000000000666e-01,2.380113061914462236e+01
9.599999999999999645e-01,6.382335285724795249e+00
9.699999999999999734e-01,2.386649979479583461e+00
9.799999999999999822e-01,5.761435621417051678e+00
9.899999999999999911e-01,6.386271695837767659e+00
1.000000000000000000e+00,5.933435460810394524e+00
1.010000000000000009e+00,4.652501727638378881e+00
1.020000000000000018e+00,5.421127729817509788e+00
1.030000000000000027e+00,6.311789834150549616e+00
1.040000000000000036e+00,5.867503101223322304e+00
1.050000000000000044e+00,6.009286468954326388e+00
1.060000000000000053e+00,6.181772654566869640e+00
1.070000000000000062e+00,1.333878259963513635e+01
1.080000000000000071e+00,6.174379349138603423e+00
1.090000000000000080e+00,6.061736026676761036e+00
1.100000000000000089e+00,6.015042952817110766e+00
1.110000000000000098e+00,5.850499007191875656e+00
1.120000000000000107e+00,6.021344897751986558e+00
1.130000000000000115e+00,6.000947553841794679e+00
1.140000000000000124e+00,5.804069957197295793e+00
1.150000000000000133e+00,5.418590123025810001e+00
1.159999999999999920e+00,5.755856043576490499e+00
1.169999999999999929e+00,5.117940569984117616e+00
1.179999999999999938e+00,3.083466226730435977e+01
1.189999999999999947e+00,5.053783724396573085e+00
1.199999999999999956e+00,1.025999940822856260e+01
1.209999999999999964e+00,4.746745803037707212e+00
1.219999999999999973e+00,4.069397572284184861e+00
1.229999999999999982e+00,1.818798142914728855e+00
1.239999999999999991e+00,4.901758238112249089e+00
1.250000000000000000e+00,3.549564667445369359e+00
1.260000000000000009e+00,2.420208164197452216e+00
1.270000000000000018e+00,5.224036661092524625e+00
1.280000000000000027e+00,5.655212684334313877e+01
1.290000000000000036e+00,4.962282332354945424e+00
1.300000000000000044e+00,7.749529343011172244e+00
1.310000000000000053e+00,4.800062523559143202e+00
1.320000000000000062e+00,5.196428700499388320e+00
1.330000000000000071e+00,1.062047554921264014e+00
1.340000000000000080e+00,2.395212994330238487e+00
1.350000000000000089e+00,5.398997310152926943e+00
1.360000000000000098e+00,4.824822846950411304e+00
1.370000000000000107e+00,4.900041719708750243e+00
1.380000000000000115e+00,5.455324977923721619e+00
1.390000000000000124e+00,5.646245504858391939e+00
1.400000000000000133e+00,4.928764564015529537e+00
1.409999999999999920e+00,1.279193327280032833e+01
1.419999999999999929e+00,5.604575329859040167e+00
1.429999999999999938e+00,5.414627964020028550e+00
1.439999999999999947e+00,5.717295326714527448e+00
1.449999999999999956e+00,2.583775126047334947e+00
1.459999999999999964e+00,5.119569928832575556e+00
1.469999999999999973e+00,5.511555891421976661e+00
1.479999999999999982e+00,5.393214522271174260e+00
1.489999999999999991e+00,3.442044852605440042e+01
1.500000000000000000e+00,5.332705143045226137e+00
1.510000000000000009e+00,5.476837943832073563e+00
1.520000000000000018e+00,4.488769689690161435e+00
1.530000000000000027e+00,4.975992491006556051e+00
1.540000000000000036e+00,5.525469564835565173e+00
1.550000000000000044e+00,5.505292963034423614e+00
1.560000000000000053e+00,5.261348160443061417e+00
1.570000000000000062e+00,4.771843796365807577e+00
1.580000000000000071e+00,5.606690719068543771e+00
1.590000000000000080e+00,5.488912986406075056e+00
1.600000000000000089e+00,4.243270301362139563e+00
1.610000000000000098e+00,5.539947058557691761e+00
1.620000000000000107e+00,5.466089195173003290e+00
1.630000000000000115e+00,5.567528675198086141e+00
1.640000000000000124e+00,5.529911688716227403e+00
1.650000000000000133e+00,5.378244756047311448e+00
1.660000000000000142e+00,5.385810333902330882e+00
1.669999999999999929e+00,5.204617474504025232e+00
1.679999999999999938e+00,5.250117021334269829e+00
1.689999999999999947e+00,4.981044734888095071e+00
1.699999999999999956e+00,4.683114254048389213e+00
1.709999999999999964e+00,3.799411538552535106e+00
1.719999999999999973e+00,2.322674960284220602e-01
1.729999999999999982e+00,4.154069904122913215e+00
1.739999999999999991e+00,1.937740362152926554e-01
1.750000000000000000e+00,8.907875144005678036e-02
1.760000000000000009e+00,4.451610807468622255e+00
1.770000000000000018e+00,4.598626067181806887e-01
1.780000000000000027e+00,8.731925350000074104e+01
1.790000000000000036e+00,3.802958769010360118e+00
1.800000000000000044e+00,6.019188546524895100e-02
1.810000000000000053e+00,1.287493534895753200e+01
1.820000000000000062e+00,3.913935465121485713e+00
1.830000000000000071e+00,7.282363162056164629e-01
1.840000000000000080e+00,3.686690097171406055e+00
1.850000000000000089e+00,4.310929487991417730e+00
1.860000000000000098e+00,1.775776441326647692e+00
1.870000000000000107e+00,3.080028572256378272e+00
1.880000000000000115e+00,3.495517336330882241e-01
1.890000000000000124e+00,1.492721350766757826e+00
1.900000000000000133e+00,3.989384594820307051e+00
1.910000000000000142e+00,2.727486690213151377e+00
1.919999999999999929e+00,3.642652061593544488e+00
1.929999999999999938e+00,4.254996516916063953e+00
