w,G
0.000000000000000000e+00,7.633693999123977392e+01
1.000000000000000021e-02,7.123642358950581510e+00
2.000000000000000042e-02,6.990563436253970586e+00
2.999999999999999889e-02,6.888132413230104945e+00
4.000000000000000083e-02,6.834728185855423632e+00
5.000000000000000278e-02,6.364520518134456850e+00
5.999999999999999778e-02,7.062502808904685736e+00
7.000000000000000666e-02,6.310022444415067433e+00
8.000000000000000167e-02,6.012345792760358520e+00
8.999999999999999667e-02,4.819742167830352031e-01
1.000000000000000056e-01,2.750916816721710845e+00
1.100000000000000006e-01,5.339179945089598256e+00
1.199999999999999956e-01,3.141492067635759611e+00
1.300000000000000044e-01,4.746934520380061251e+00
1.400000000000000133e-01,1.323090147928786209e+01
1.499999999999999944e-01,4.725459718645117491e+00
1.600000000000000033e-01,5.691123493974002301e+00
1.700000000000000122e-01,5.806479532167339919e+00
1.799999999999999933e-01,5.312702824255465472e+00
1.900000000000000022e-01,5.703641256584971231e+00
2.000000000000000111e-01,5.418429733902440759e+00
2.099999999999999922e-01,1.639389486860336032e+00
2.200000000000000011e-01,5.379886521965000945e+00
2.300000000000000100e-01,6.529361733939516910e+00
2.399999999999999911e-01,3.037232788110138415e+00
2.500000000000000000e-01,5.763440136402938840e+00
2.600000000000000089e-01,1.103452956362654724e+01
2.700000000000000178e-01,3.332540475734785179e+00
2.800000000000000266e-01,5.871550805383248139e+00
2.899999999999999800e-01,2.722272628000854233e+00
2.999999999999999889e-01,4.814396325304720392e+00
3.099999999999999978e-01,5.748902490907541463e+00
3.200000000000000067e-01,2.110373899301033163e+01
3.300000000000000155e-01,5.504166300536567746e+00
3.400000000000000244e-01,3.488786382567649014e+01
3.500000000000000333e-01,1.284679986119560802e+01
3.599999999999999867e-01,4.352398871359569199e+01
3.699999999999999956e-01,2.133547637262147578e+00
3.800000000000000044e-01,3.445312877255415174e+01
3.900000000000000133e-01,2.911975918563975085e+01
4.000000000000000222e-01,2.460128741550742237e+00
4.100000000000000311e-01,2.368294429869916229e+00
