w,G
0.000000000000000000e+00,4.044963656872037205e+01
1.000000000000000021e-02,8.116984867709266638e+00
2.000000000000000042e-02,8.106249240650715393e+00
2.999999999999999889e-02,7.985024222774258718e+00
4.000000000000000083e-02,7.933971652031705624e+00
5.000000000000000278e-02,7.875805432098966108e+00
5.999999999999999778e-02,7.727645832944634918e+00
7.000000000000000666e-02,7.557966179874945567e+00
8.000000000000000167e-02,3.735474269263244995e+00
8.999999999999999667e-02,6.530844639352386238e+00
1.000000000000000056e-01,4.344753317706524598e+01
1.100000000000000006e-01,2.228368156730563854e+01
1.199999999999999956e-01,5.912275094046885116e+00
1.300000000000000044e-01,6.865728703829401702e+00
1.400000000000000133e-01,2.896922966958213408e+01
1.499999999999999944e-01,6.130500954689854787e+00
1.600000000000000033e-01,6.907329678229680248e+00
1.700000000000000122e-01,3.489863734786095506e+01
1.799999999999999933e-01,5.216971430970983370e+00
1.900000000000000022e-01,6.455687461248813541e+00
2.000000000000000111e-01,1.018350792782845016e+00
2.099999999999999922e-01,5.587483786465803348e+00
2.200000000000000011e-01,5.945117994359822688e+00
2.300000000000000100e-01,6.283855201413329539e+00
2.399999999999999911e-01,6.461191431354335712e+00
2.500000000000000000e-01,6.220565795275835974e+00
2.600000000000000089e-01,6.808548876259900240e+00
2.700000000000000178e-01,6.507567539181192018e+00
2.800000000000000266e-01,6.560372305614642130e+00
2.899999999999999800e-01,6.880408651685458565e+00
2.999999999999999889e-01,6.501037964957376403e+00
3.099999999999999978e-01,4.815552767169331894e+00
3.200000000000000067e-01,5.950376429161255487e+01
3.300000000000000155e-01,1.381662026119457876e-01
3.400000000000000244e-01,2.518100497878571709e+00
3.500000000000000333e-01,5.413735357308897544e-01
3.599999999999999867e-01,7.133639240856761710e+00
3.699999999999999956e-01,4.582785037039696974e+00
3.800000000000000044e-01,6.422693536846676210e+00
3.900000000000000133e-01,6.600959799811023210e+00
4.000000000000000222e-01,5.891797682873998809e+01
4.100000000000000311e-01,1.311773981364809050e+00
4.199999999999999845e-01,6.030467667895110573e+00
4.299999999999999933e-01,7.008467999314933472e+00
4.400000000000000022e-01,2.485601022027926987e+00
4.500000000000000111e-01,6.138965225988910390e+01
4.600000000000000200e-01,5.487216572521173674e+00
4.700000000000000289e-01,7.081461334444302480e+00
