w,G
0.000000000000000000e+00,6.713367121496763446e+01
1.000000000000000021e-02,7.200558620358673778e+00
2.000000000000000042e-02,7.219437741593063507e+00
2.999999999999999889e-02,7.163587162260672159e+00
4.000000000000000083e-02,6.785262362579152828e+00
5.000000000000000278e-02,6.781745948998048057e+00
5.999999999999999778e-02,6.808246245414117936e+00
7.000000000000000666e-02,6.294812132212341815e+00
8.000000000000000167e-02,5.958410121423932004e+00
8.999999999999999667e-02,1.329373399023916047e+00
1.000000000000000056e-01,2.992218008043208144e+00
1.100000000000000006e-01,5.543999805592616958e+00
1.199999999999999956e-01,4.565439853455111496e+00
1.300000000000000044e-01,1.932645603558629244e-01
1.400000000000000133e-01,5.654853732916577336e+00
1.499999999999999944e-01,5.967249924429653518e+00
1.600000000000000033e-01,6.812277863610545214e-01
1.700000000000000122e-01,5.194233565492885951e+00
1.799999999999999933e-01,6.753072257545623458e+00
1.900000000000000022e-01,6.540058442268372740e-01
2.000000000000000111e-01,6.149951048351200100e+00
2.099999999999999922e-01,3.555767763667405212e+00
2.200000000000000011e-01,2.677598030255823147e+01
2.300000000000000100e-01,5.210024039503058368e+00
2.399999999999999911e-01,5.622958082769550892e+00
2.500000000000000000e-01,2.120400277938603395e+01
2.600000000000000089e-01,5.509566127284397652e+00
2.700000000000000178e-01,4.318927209371927312e+00
2.800000000000000266e-01,2.056258486102630911e+01
2.899999999999999800e-01,6.979127280218735407e-01
2.999999999999999889e-01,5.972971172559123687e+00
3.099999999999999978e-01,2.013728565803700121e+01
3.200000000000000067e-01,2.743428017394980856e+01
3.300000000000000155e-01,7.089234845101571203e+00
3.400000000000000244e-01,6.455697512583260078e+00
3.500000000000000333e-01,7.188759860119007250e-01
3.599999999999999867e-01,3.380759503546393319e+00
3.699999999999999956e-01,4.850746918946945385e+01
3.800000000000000044e-01,5.033111837922231047e+00
3.900000000000000133e-01,2.298314399992354318e+00
4.000000000000000222e-01,3.731761664802474066e+00
4.100000000000000311e-01,7.241820866589971040e+00
4.199999999999999845e-01,1.913210686070508260e+01
4.299999999999999933e-01,4.556313153954478778e+00
4.400000000000000022e-01,3.297578727626238937e+00
4.500000000000000111e-01,3.058917327192462210e+01
4.600000000000000200e-01,5.948927903276337581e+00
4.700000000000000289e-01,3.777507179279893545e+00
4.799999999999999822e-01,2.543854593084498106e+01
4.899999999999999911e-01,6.360900223494614814e+00
