w,G
0.000000000000000000e+00,5.460032347577618594e+01
1.000000000000000021e-02,7.006280140347511676e+00
2.000000000000000042e-02,6.892463890586958186e+00
2.999999999999999889e-02,6.837430227250763437e+00
4.000000000000000083e-02,7.073997635542405682e+00
5.000000000000000278e-02,7.081444485916405185e+00
5.999999999999999778e-02,6.130399017715865817e+00
7.000000000000000666e-02,6.404108907845042609e+00
8.000000000000000167e-02,5.786047837874721544e+00
8.999999999999999667e-02,3.256941201538262387e+00
1.000000000000000056e-01,5.376909048509925348e+00
1.100000000000000006e-01,5.738730293902498225e+00
1.199999999999999956e-01,6.944651942605800876e+00
1.300000000000000044e-01,5.576166019432349685e+00
1.400000000000000133e-01,4.558743559200991724e-01
1.499999999999999944e-01,2.968284139223189122e+00
1.600000000000000033e-01,5.951953478657184604e+00
1.700000000000000122e-01,1.713747495706176949e+01
1.799999999999999933e-01,5.856653413639303807e+00
1.900000000000000022e-01,2.648281335311990503e+00
2.000000000000000111e-01,6.206664226550912211e+00
2.099999999999999922e-01,5.134403311055605101e+00
2.200000000000000011e-01,6.005755842628103025e+00
2.300000000000000100e-01,2.004096465654190595e+01
2.399999999999999911e-01,6.411442965733872512e+00
2.500000000000000000e-01,6.260317600836192042e+00
2.600000000000000089e-01,8.529317025268581265e-01
2.700000000000000178e-01,3.861540873990825240e+00
2.800000000000000266e-01,1.618182791990583791e+00
2.899999999999999800e-01,6.366357357929071981e+00
2.999999999999999889e-01,5.797549599664078457e+00
3.099999999999999978e-01,1.192503657160675345e+01
3.200000000000000067e-01,6.854219220425569858e+00
3.300000000000000155e-01,1.009609589196947965e+01
3.400000000000000244e-01,3.755862129302744989e+00
3.500000000000000333e-01,1.781934997668277454e-01
3.599999999999999867e-01,1.880464747217889254e+01
3.699999999999999956e-01,6.415006301900652907e+00
3.800000000000000044e-01,2.252248232479922230e+00
3.900000000000000133e-01,4.896770859687221034e+00
4.000000000000000222e-01,2.670730716588343512e+01
4.100000000000000311e-01,7.606968487900793718e+00
4.199999999999999845e-01,2.566163771045478548e+00
4.299999999999999933e-01,6.445919032231621770e+01
4.400000000000000022e-01,1.101991350653627411e+00
4.500000000000000111e-01,5.561373467334588483e+00
4.600000000000000200e-01,6.344951453859585477e+00
4.700000000000000289e-01,2.582110610800367745e+00
4.799999999999999822e-01,2.984789972994085883e+00
4.899999999999999911e-01,3.211662451743604763e+00
5.000000000000000000e-01,1.651182445432906043e+00
5.100000000000000089e-01,6.247764305579241118e+00
5.200000000000000178e-01,6.807000881858811248e+00
5.300000000000000266e-01,3.765071080444465679e+01
5.400000000000000355e-01,5.067739950332856402e+00
5.500000000000000444e-01,6.658242240787472177e+00
5.600000000000000533e-01,1.299949504241863352e+01
5.700000000000000622e-01,3.442837334783502712e+01
5.799999999999999600e-01,6.782424281505163854e+00
5.899999999999999689e-01,6.356777813977128488e+00
5.999999999999999778e-01,6.228572721203100571e+00
6.099999999999999867e-01,6.702753411154656504e+00
6.199999999999999956e-01,6.558139632168601629e+00
6.300000000000000044e-01,3.712387523889546959e+00
6.400000000000000133e-01,5.793135839867262327e+00
6.500000000000000222e-01,5.969966621584912758e+01
6.600000000000000311e-01,6.125030072144210358e+00
6.700000000000000400e-01,6.665977881693555318e+00
6.800000000000000488e-01,1.962513433899908222e+01
6.900000000000000577e-01,4.718980172913763482e+00
7.000000000000000666e-01,2.185483712832589465e+00
7.099999999999999645e-01,3.656696361997732225e+01
7.199999999999999734e-01,3.764996944530668799e+00
7.299999999999999822e-01,2.155130095065334928e+00
7.399999999999999911e-01,3.302539652207634191e+01
7.500000000000000000e-01,1.398568820846608052e+00
7.600000000000000089e-01,1.117171204107315852e+01
7.700000000000000178e-01,5.020435855163557726e+00
7.800000000000000266e-01,4.020877778638105582e+01
7.900000000000000355e-01,6.319300185717548146e+00
8.000000000000000444e-01,3.031570482092583507e+00
8.100000000000000533e-01,5.618579098575041897e+00
8.200000000000000622e-01,5.613168030800926189e+00
8.300000000000000711e-01,4.283079357516348296e+01
8.399999999999999689e-01,6.062804610023085239e+00
8.499999999999999778e-01,6.269890955470844851e+00
8.599999999999999867e-01,1.348350572717148310e+01
8.699999999999999956e-01,6.167961062370373782e+00
8.800000000000000044e-01,5.720006368512009054e+00
8.900000000000000133e-01,1.494843182839392526e+01
9.000000000000000222e-01,6.269611810375164573e+00
9.100000000000000311e-01,6.263566306367867043e+00
9.200000000000000400e-01,3.101776882887632869e+00
9.300000000000000488e-01,4.259111919220978315e+00
9.400000000000000577e-01,6.213714419761889651e+00
9.500000000000000666e-01,5.586473547084402469e+00
9.599999999999999645e-01,3.963328658784996605e+01
9.699999999999999734e-01,5.893556727787772509e+00
9.799999999999999822e-01,6.097196624681791022e+00
9.899999999999999911e-01,6.140747177689199532e+00
1.000000000000000000e+00,3.478881169668034623e+00
1.010000000000000009e+00,6.114205159229780584e+00
1.020000000000000018e+00,6.041322474146432420e+00
1.030000000000000027e+00,7.925733138229799124e+01
1.040000000000000036e+00,5.959835208224850689e+00
1.050000000000000044e+00,5.385388686008760750e+00
1.060000000000000053e+00,6.247120040814930775e+00
1.070000000000000062e+00,6.141799613584885797e+00
1.080000000000000071e+00,4.681600697392545385e+01
1.090000000000000080e+00,6.111068828428890320e+00
1.100000000000000089e+00,6.041776748417445830e+00
1.110000000000000098e+00,8.063041862120934411e+01
1.120000000000000107e+00,6.344036460239178332e+00
1.130000000000000115e+00,5.943455480854561657e+00
1.140000000000000124e+00,5.300531245665374591e+00
1.150000000000000133e+00,5.368480290254592724e+00
1.159999999999999920e+00,1.515794618692938966e+00
1.169999999999999929e+00,5.157902360505873141e+00
1.179999999999999938e+00,4.045920366982312721e+00
1.189999999999999947e+00,4.094363464080727155e+00
1.199999999999999956e+00,5.285342303402610575e+00
1.209999999999999964e+00,4.188717064598520778e+00
1.219999999999999973e+00,5.395545314859734098e+00
1.229999999999999982e+00,3.924659004118062455e+00
1.239999999999999991e+00,3.935774549719164295e+00
1.250000000000000000e+00,5.185538661313755071e+00
1.260000000000000009e+00,1.478646202008405686e+00
1.270000000000000018e+00,4.069357276205013640e+00
1.280000000000000027e+00,5.226858026053003314e+00
1.290000000000000036e+00,2.655375793521831618e+00
1.300000000000000044e+00,4.320865539984102277e+00
1.310000000000000053e+00,1.852557470670775785e+01
1.320000000000000062e+00,4.301570694113363125e+00
1.330000000000000071e+00,5.216207042820510509e+00
1.340000000000000080e+00,1.087730163664103911e+00
1.350000000000000089e+00,4.296655242711700851e+00
1.360000000000000098e+00,5.093804200508742497e+00
1.370000000000000107e+00,5.300197848677436596e+00
1.380000000000000115e+00,2.337266969812737294e+00
1.390000000000000124e+00,5.383679596606627982e+00
1.400000000000000133e+00,1.056814049804605027e+01
1.409999999999999920e+00,5.202251752897384840e+00
1.419999999999999929e+00,5.524406431675512152e+00
1.429999999999999938e+00,5.623783350665775060e+00
1.439999999999999947e+00,5.494111286554912432e+00
1.449999999999999956e+00,1.675692928938864901e+00
1.459999999999999964e+00,5.394528470710183932e+00
1.469999999999999973e+00,5.417644964601212365e+00
1.479999999999999982e+00,4.491457862096139309e+01
1.489999999999999991e+00,5.490846585513590838e+00
1.500000000000000000e+00,3.672722660372634840e-01
1.510000000000000009e+00,5.410399714426877615e+00
1.520000000000000018e+00,8.086319323025350059e+00
1.530000000000000027e+00,5.542343043692735449e+00
1.540000000000000036e+00,5.506867176163838806e+00
1.550000000000000044e+00,5.405199114553728812e+00
1.560000000000000053e+00,5.383313821103877572e+00
1.570000000000000062e+00,5.202487786425489702e+00
1.580000000000000071e+00,8.220929587683454542e+01
1.590000000000000080e+00,5.371491605058041685e+00
1.600000000000000089e+00,5.529989707278523348e+00
1.610000000000000098e+00,5.430412837327937225e+00
1.620000000000000107e+00,5.207054865793282694e+00
1.630000000000000115e+00,5.069820420518690085e+00
1.640000000000000124e+00,5.380547848344241046e+00
1.650000000000000133e+00,5.218083810119622079e+00
1.660000000000000142e+00,4.804025650312210516e+00
1.669999999999999929e+00,5.140096256051464252e+00
1.679999999999999938e+00,5.008952008901751185e+00
1.689999999999999947e+00,4.703955043982618101e+00
1.699999999999999956e+00,4.526256193806628580e+00
1.709999999999999964e+00,3.537615620061840715e+00
1.719999999999999973e+00,2.710059305469894930e+00
1.729999999999999982e+00,3.614326249235769950e+00
1.739999999999999991e+00,9.724769372969277459e-01
1.750000000000000000e+00,4.337283833526044852e+00
1.760000000000000009e+00,4.290040075227896210e+00
1.770000000000000018e+00,3.199009007431435236e+00
1.780000000000000027e+00,3.827693853796201751e+00
1.790000000000000036e+00,2.434931884725463735e+00
1.800000000000000044e+00,3.910041287743386995e+00
1.810000000000000053e+00,4.485523027206294699e+00
1.820000000000000062e+00,3.587334732391742609e+00
1.830000000000000071e+00,4.312853943403736068e+00
1.840000000000000080e+00,6.001681638673451724e-01
1.850000000000000089e+00,3.631438595366592192e+00
1.860000000000000098e+00,4.078602928137289751e+00
1.870000000000000107e+00,4.121808608779775618e+00
1.880000000000000115e+00,1.742477179229971540e+01
1.890000000000000124e+00,3.875678101046775570e+00
1.900000000000000133e+00,3.972731793656367305e+00
1.910000000000000142e+00,2.702725405232709832e+01
1.919999999999999929e+00,3.776450500391432819e+00
1.929999999999999938e+00,3.147989524289391383e+00
1.939999999999999947e+00,2.554369935489404497e+00
1.949999999999999956e+00,4.356854120520883278e+00
1.959999999999999964e+00,1.806168379728275397e+01
1.969999999999999973e+00,3.895876511192099212e+00
1.979999999999999982e+00,4.074032520867509888e+00
1.989999999999999991e+00,1.555511230627962505e+01
2.000000000000000000e+00,3.427832241390004420e+00
2.010000000000000231e+00,4.592130981538453227e+00
2.020000000000000018e+00,2.738845213489113029e+00
2.030000000000000249e+00,4.558651711256761274e+00
2.040000000000000036e+00,4.648985479076617189e+00
2.049999999999999822e+00,2.161228196854654016e+01
2.060000000000000053e+00,4.574150364900000376e+00
2.069999999999999840e+00,4.366390519808866166e+00
2.080000000000000071e+00,4.377793763503121660e+00
2.089999999999999858e+00,3.777451407008040718e+00
2.100000000000000089e+00,3.638339648699715045e+00
2.109999999999999876e+00,4.505719246656886057e+00
2.120000000000000107e+00,2.647268130652829399e+00
2.129999999999999893e+00,3.876570583059957720e+00
2.140000000000000124e+00,4.473601474530387812e+00
2.149999999999999911e+00,3.291603024136669831e+01
2.160000000000000142e+00,4.411197111601650178e+00
2.169999999999999929e+00,4.223125359687632141e+00
2.180000000000000160e+00,4.516455839640662440e+00
2.189999999999999947e+00,4.557979611904058537e+00
