w,G
0.000000000000000000e+00,6.522134578459835019e+00
1.000000000000000021e-02,7.315981748038809407e+00
2.000000000000000042e-02,7.295596642497023332e+00
2.999999999999999889e-02,7.097813285528128624e+00
4.000000000000000083e-02,7.022818446542839155e+00
5.000000000000000278e-02,7.039191036610742636e+00
5.999999999999999778e-02,6.651328330978540926e+00
7.000000000000000666e-02,6.150738037064481745e+00
8.000000000000000167e-02,5.362025709359524051e+00
8.999999999999999667e-02,1.859198614951502737e-01
1.000000000000000056e-01,4.769768099573679088e+00
1.100000000000000006e-01,2.270912938388634839e+00
1.199999999999999956e-01,4.489344222488155012e+00
1.300000000000000044e-01,5.751087363144154807e+00
1.400000000000000133e-01,6.569336005010006918e-01
1.499999999999999944e-01,4.314486522455672990e+00
1.600000000000000033e-01,2.417708791299716165e+00
1.700000000000000122e-01,4.625081726085940481e+00
1.799999999999999933e-01,5.958469788370981846e+00
1.900000000000000022e-01,6.124340244683022405e+00
2.000000000000000111e-01,6.474426106552601645e+00
2.099999999999999922e-01,6.211821279192474066e+00
2.200000000000000011e-01,1.555339220688052038e+01
2.300000000000000100e-01,6.258431709921009833e+00
2.399999999999999911e-01,4.485581455210552626e+00
2.500000000000000000e-01,4.073562263651977489e+00
2.600000000000000089e-01,6.079269180700556774e+00
2.700000000000000178e-01,5.279770646241022103e-01
2.800000000000000266e-01,5.022324475618397344e+00
2.899999999999999800e-01,8.596973091524274579e+00
2.999999999999999889e-01,4.897648619516696833e+00
3.099999999999999978e-01,2.774131997141887851e+00
3.200000000000000067e-01,1.752830080597480356e+00
3.300000000000000155e-01,9.675202491785690029e+00
3.400000000000000244e-01,3.559869399398875256e+00
3.500000000000000333e-01,5.162078951866836185e+00
3.599999999999999867e-01,5.010726303728578745e-01
3.699999999999999956e-01,2.078616740729739121e+00
3.800000000000000044e-01,2.013782309026871076e+01
3.900000000000000133e-01,1.572731005408806171e-01
4.000000000000000222e-01,4.864944165167805146e+00
4.100000000000000311e-01,1.748460630774002933e+00
4.199999999999999845e-01,3.499353079482967477e+00
4.299999999999999933e-01,4.447611527014871058e+00
4.400000000000000022e-01,7.458464350333490200e-01
4.500000000000000111e-01,4.053764215808160820e+00
4.600000000000000200e-01,6.112139603300589918e+00
4.700000000000000289e-01,1.472472753523990718e+01
4.799999999999999822e-01,4.853644183724651384e+01
4.899999999999999911e-01,6.037508455239284366e+00
5.000000000000000000e-01,1.110055781776122785e+01
5.100000000000000089e-01,3.985641984765524892e+00
5.200000000000000178e-01,5.593563476720677663e+00
5.300000000000000266e-01,6.372671751890935710e+00
5.400000000000000355e-01,1.435574045210583094e+01
5.500000000000000444e-01,5.212564451859011960e+00
5.600000000000000533e-01,6.377546027059677769e+00
5.700000000000000622e-01,4.562559196137595308e+00
5.799999999999999600e-01,8.633465312438172168e-01
5.899999999999999689e-01,6.518000875620315604e+00
5.999999999999999778e-01,6.031925064866876518e+00
6.099999999999999867e-01,1.856395611358871101e+00
6.199999999999999956e-01,6.848563657024207885e+00
6.300000000000000044e-01,4.753486558365038306e+00
6.400000000000000133e-01,6.489726389267539197e+00
6.500000000000000222e-01,6.732761226933556387e+00
6.600000000000000311e-01,9.171928116609889159e+00
6.700000000000000400e-01,6.625499348943673539e+00
6.800000000000000488e-01,5.304168201554475104e+00
6.900000000000000577e-01,2.024280909247549332e+00
7.000000000000000666e-01,3.872184088481372299e+00
7.099999999999999645e-01,5.586169533739033355e+00
7.199999999999999734e-01,4.186908041901753919e+00
7.299999999999999822e-01,2.753304988356022420e+01
7.399999999999999911e-01,5.094565214243308660e+00
7.500000000000000000e-01,6.554440703122582645e-01
7.600000000000000089e-01,2.933688169306551075e+01
7.700000000000000178e-01,5.718495933772063999e+00
7.800000000000000266e-01,5.055888239869497980e+00
7.900000000000000355e-01,4.802509194355094380e+00
8.000000000000000444e-01,5.851037860730401441e+00
8.100000000000000533e-01,3.019275949059951891e+00
8.200000000000000622e-01,5.759958075844951786e+00
8.300000000000000711e-01,6.270671966040495704e+00
8.399999999999999689e-01,1.201783426666893195e+00
8.499999999999999778e-01,6.291885041994336625e+00
8.599999999999999867e-01,7.484881102611862236e-01
8.699999999999999956e-01,4.844149598394948519e+00
8.800000000000000044e-01,6.082212957237707940e+00
8.900000000000000133e-01,1.267418528320869875e+01
9.000000000000000222e-01,6.093046465355969943e+00
9.100000000000000311e-01,6.197876087738128703e+00
9.200000000000000400e-01,6.127173475519534662e+01
9.300000000000000488e-01,5.753610576389768916e+00
9.400000000000000577e-01,6.305333799920772364e+00
9.500000000000000666e-01,1.622160095849821015e+00
9.599999999999999645e-01,6.410706349131774395e+00
9.699999999999999734e-01,2.798083581517365204e+01
9.799999999999999822e-01,6.063843927700871106e+00
9.899999999999999911e-01,5.925497635374316729e+00
1.000000000000000000e+00,2.847842083031810034e+01
1.010000000000000009e+00,5.970803228504557580e+00
1.020000000000000018e+00,6.350458893363251534e+00
1.030000000000000027e+00,1.115560372121168431e+00
1.040000000000000036e+00,5.656301879963848478e+00
1.050000000000000044e+00,6.273398767224197314e+00
1.060000000000000053e+00,5.547655619478328859e+00
1.070000000000000062e+00,5.852415004203474602e+00
1.080000000000000071e+00,6.120457383538374430e+00
1.090000000000000080e+00,5.912550391711996589e+00
1.100000000000000089e+00,5.965071838542230331e+00
1.110000000000000098e+00,6.082760643443129389e+00
1.120000000000000107e+00,5.254415276438956006e+00
1.130000000000000115e+00,5.942040254517506170e+00
1.140000000000000124e+00,5.706036593598566853e+00
1.150000000000000133e+00,5.583619542453632789e+00
1.159999999999999920e+00,3.867761196146832781e+00
1.169999999999999929e+00,8.855396915399715851e-03
1.179999999999999938e+00,5.049252156253116297e+00
1.189999999999999947e+00,2.970743955197428510e-01
1.199999999999999956e+00,4.524275554052945125e+01
1.209999999999999964e+00,4.849290502600274166e+00
1.219999999999999973e+00,3.344279479999489713e+00
1.229999999999999982e+00,6.923328287277375814e+00
1.239999999999999991e+00,4.536216603641483935e+00
1.250000000000000000e+00,5.076831172219852029e+00
1.260000000000000009e+00,3.269673915842193912e-01
1.270000000000000018e+00,2.125137969407626670e+00
1.280000000000000027e+00,5.057051251170199713e+00
1.290000000000000036e+00,3.539783943914015296e+00
1.300000000000000044e+00,4.957483257359724949e-01
1.310000000000000053e+00,4.717113273690674902e+00
1.320000000000000062e+00,3.459418699410586662e+00
1.330000000000000071e+00,3.157578401892843445e+00
1.340000000000000080e+00,5.252521599836135202e+00
1.350000000000000089e+00,5.373126270543015615e+00
1.360000000000000098e+00,5.236141528776620646e+00
1.370000000000000107e+00,5.088095123248375096e+00
1.380000000000000115e+00,2.980686105696612387e+01
1.390000000000000124e+00,4.790263890788002854e+00
1.400000000000000133e+00,1.550516298924620884e+01
1.409999999999999920e+00,5.307684735046007241e+00
1.419999999999999929e+00,2.588705100219605093e+00
1.429999999999999938e+00,5.041551290878500069e+00
1.439999999999999947e+00,5.374426368780467200e+00
1.449999999999999956e+00,2.176264845531262981e+00
1.459999999999999964e+00,5.463021593841315138e+00
1.469999999999999973e+00,1.278452404734496639e+01
1.479999999999999982e+00,5.475978977823874772e+00
1.489999999999999991e+00,5.532677321379695812e+00
1.500000000000000000e+00,5.333608109946410991e+00
1.510000000000000009e+00,5.252323993059605733e+00
1.520000000000000018e+00,5.578485214553500882e+00
1.530000000000000027e+00,3.871008491301281396e+01
1.540000000000000036e+00,5.507328340541574718e+00
1.550000000000000044e+00,5.556565274233708607e+00
1.560000000000000053e+00,5.169620582731695890e+00
1.570000000000000062e+00,5.149544089886641807e+00
1.580000000000000071e+00,5.093269311052581294e+00
1.590000000000000080e+00,5.463045906834240739e+00
1.600000000000000089e+00,5.293830909659522632e+00
1.610000000000000098e+00,5.465576553011175065e+00
1.620000000000000107e+00,5.528197560972293090e+00
1.630000000000000115e+00,4.782514164579402483e+00
1.640000000000000124e+00,5.371031610219196395e+00
1.650000000000000133e+00,5.361224057593038772e+00
