w,G
0.000000000000000000e+00,1.202936403195164417e+02
1.000000000000000021e-02,7.109613658775891132e+00
2.000000000000000042e-02,7.143278945467716134e+00
2.999999999999999889e-02,7.092815578887378791e+00
4.000000000000000083e-02,6.817877034228964739e+00
5.000000000000000278e-02,6.500312271808617481e+00
5.999999999999999778e-02,6.267441475078562085e+00
7.000000000000000666e-02,6.446288125395940760e+00
8.000000000000000167e-02,5.694506594282899847e+00
8.999999999999999667e-02,1.468472003557039995e+00
1.000000000000000056e-01,8.899933673780102694e-02
1.100000000000000006e-01,5.139130977968595637e+00
1.199999999999999956e-01,5.425165481505710652e+00
1.300000000000000044e-01,2.490388619565687023e+00
1.400000000000000133e-01,4.769112885816890746e+00
1.499999999999999944e-01,5.747757394904946082e+00
1.600000000000000033e-01,2.097364599377692151e+00
1.700000000000000122e-01,5.188256968360339449e+00
1.799999999999999933e-01,5.967324324624347476e+00
1.900000000000000022e-01,3.972183742467541023e+00
2.000000000000000111e-01,4.961868411443369098e+00
2.099999999999999922e-01,6.686725947744255549e+00
2.200000000000000011e-01,4.704730973528383764e-01
2.300000000000000100e-01,5.995450351776924869e+00
2.399999999999999911e-01,5.991268398313389199e+00
2.500000000000000000e-01,3.417993031450820496e+01
2.600000000000000089e-01,5.752033745293990918e+00
2.700000000000000178e-01,1.318381381917067330e+00
2.800000000000000266e-01,3.059955493062518350e+00
2.899999999999999800e-01,1.937104834196269332e+00
2.999999999999999889e-01,1.253052754765629384e+00
3.099999999999999978e-01,4.914275512527462197e+00
3.200000000000000067e-01,2.734320829595058910e+01
3.300000000000000155e-01,3.229909686369696331e+00
3.400000000000000244e-01,3.943848510732650858e+00
3.500000000000000333e-01,2.927608721370368272e+01
3.599999999999999867e-01,1.612709976507566090e+00
3.699999999999999956e-01,5.541687860838587776e-01
3.800000000000000044e-01,4.894597466070017333e+00
3.900000000000000133e-01,4.925734789084520671e+00
4.000000000000000222e-01,1.194048663042436287e+00
4.100000000000000311e-01,4.280994103834624198e+00
4.199999999999999845e-01,1.103302471621081970e+01
4.299999999999999933e-01,1.035845654024204876e+01
4.400000000000000022e-01,5.706429801104869526e+00
4.500000000000000111e-01,1.154626598940394189e+01
4.600000000000000200e-01,7.222790582785364677e+00
4.700000000000000289e-01,2.386887814755211679e+01
4.799999999999999822e-01,1.771333827748295420e+01
4.899999999999999911e-01,2.188221093700384312e+00
5.000000000000000000e-01,1.185563932554567756e+01
5.100000000000000089e-01,4.503559823076789925e+00
5.200000000000000178e-01,4.967583056441410960e+00
5.300000000000000266e-01,4.905479872333280866e+00
5.400000000000000355e-01,3.164832357545311936e+01
5.500000000000000444e-01,1.040310360804595646e+01
5.600000000000000533e-01,6.007984194141755552e+00
5.700000000000000622e-01,1.295127225981667296e+00
5.799999999999999600e-01,5.502907146144405459e+00
5.899999999999999689e-01,6.670365824365347862e+00
5.999999999999999778e-01,6.664983326301188171e+00
6.099999999999999867e-01,6.855670785712216997e+00
6.199999999999999956e-01,1.686169322541043769e+01
6.300000000000000044e-01,5.610778471282550584e+00
6.400000000000000133e-01,5.471258466159754974e+00
6.500000000000000222e-01,6.576846882752616530e+00
6.600000000000000311e-01,1.089681285341837658e+01
6.700000000000000400e-01,9.547349738949129971e+00
6.800000000000000488e-01,2.714840836580084904e+00
6.900000000000000577e-01,9.724798061858942333e+01
7.000000000000000666e-01,4.471189457436354431e+00
7.099999999999999645e-01,1.302756872395697929e+00
7.199999999999999734e-01,4.959027383739583072e+00
7.299999999999999822e-01,3.121161135237676021e+00
7.399999999999999911e-01,3.948907023794351545e+00
7.500000000000000000e-01,1.046072938148207214e+02
7.600000000000000089e-01,5.030315306621948146e+00
7.700000000000000178e-01,3.438729997685121553e+00
7.800000000000000266e-01,1.831644647071726251e+00
7.900000000000000355e-01,5.031515172818290971e+00
8.000000000000000444e-01,6.247424337763937352e+00
8.100000000000000533e-01,4.343762352447373409e+00
8.200000000000000622e-01,5.981185126214406012e+00
8.300000000000000711e-01,4.379117306704786827e+00
8.399999999999999689e-01,4.586043845619491854e+00
8.499999999999999778e-01,4.856248823408421345e+00
8.599999999999999867e-01,4.881433332473286590e+00
8.699999999999999956e-01,1.016805285831457972e+01
8.800000000000000044e-01,5.692275543301541951e+00
8.900000000000000133e-01,5.977895894783110897e+00
9.000000000000000222e-01,5.612537290995215145e+00
9.100000000000000311e-01,1.369082312613063479e+01
9.200000000000000400e-01,6.036304914528049181e+00
9.300000000000000488e-01,6.431998688465803582e+00
9.400000000000000577e-01,1.032788365685307923e+02
9.500000000000000666e-01,5.980112614816369465e+00
9.599999999999999645e-01,6.163494750905702091e+00
9.699999999999999734e-01,7.713868053732717556e+00
9.799999999999999822e-01,6.218835281930743086e+00
9.899999999999999911e-01,6.118152985241855468e+00
1.000000000000000000e+00,4.544426139490369110e+00
1.010000000000000009e+00,6.219585575416638257e+00
1.020000000000000018e+00,6.095581629884501140e+00
1.030000000000000027e+00,9.827614089336666581e+00
1.040000000000000036e+00,5.328637745781157342e+00
1.050000000000000044e+00,6.230585613639906484e+00
1.060000000000000053e+00,5.177302750887208482e+00
1.070000000000000062e+00,6.240618592696093536e+00
1.080000000000000071e+00,6.214030379045973440e+00
1.090000000000000080e+00,6.204602118913859599e+00
1.100000000000000089e+00,3.710251947097823688e+00
1.110000000000000098e+00,6.004184941033289036e+00
1.120000000000000107e+00,6.036258846780725662e+00
1.130000000000000115e+00,5.843281785504957249e+00
1.140000000000000124e+00,5.714995180494879534e+00
1.150000000000000133e+00,5.702529562365103999e+00
1.159999999999999920e+00,5.198922692691304803e+00
1.169999999999999929e+00,4.482548244047898756e+00
1.179999999999999938e+00,4.436190279637832745e+00
1.189999999999999947e+00,4.620703156514522014e+00
1.199999999999999956e+00,5.380816768111716719e+00
1.209999999999999964e+00,2.186349980207801913e+00
1.219999999999999973e+00,1.755084550693666312e-01
1.229999999999999982e+00,5.195134443692972503e+00
1.239999999999999991e+00,2.286494251014142609e+00
1.250000000000000000e+00,3.104213364099132377e+01
1.260000000000000009e+00,4.619405549428448943e+00
1.270000000000000018e+00,4.079712622435393676e+00
1.280000000000000027e+00,3.531284683450267892e+01
1.290000000000000036e+00,4.819043064088007533e+00
1.300000000000000044e+00,3.296725856168083446e+00
1.310000000000000053e+00,3.100605000415228574e+00
1.320000000000000062e+00,5.366940190647063957e+00
1.330000000000000071e+00,1.074235505767705590e+01
1.340000000000000080e+00,5.156153337881677068e+00
1.350000000000000089e+00,5.086993870215982483e+00
1.360000000000000098e+00,3.209667215598448919e+00
1.370000000000000107e+00,5.095648190731934868e+00
1.380000000000000115e+00,1.339646261066471311e+01
1.390000000000000124e+00,4.658828572375893984e+00
1.400000000000000133e+00,5.428104396525404773e+00
1.409999999999999920e+00,1.584296825593797386e+01
1.419999999999999929e+00,5.090636770933780753e+00
1.429999999999999938e+00,4.488858208383337711e+00
1.439999999999999947e+00,3.725328643788346383e+00
1.449999999999999956e+00,5.045638924534152636e+00
1.459999999999999964e+00,4.507080043593181262e-02
1.469999999999999973e+00,5.275843580357609142e+00
1.479999999999999982e+00,4.437054714412376200e-01
1.489999999999999991e+00,5.408545638475553474e+00
1.500000000000000000e+00,3.738863872900581864e+00
1.510000000000000009e+00,5.155306144150114456e+00
1.520000000000000018e+00,5.294565007667066503e+00
1.530000000000000027e+00,4.879730318904849540e+00
1.540000000000000036e+00,1.873821320288886483e+00
1.550000000000000044e+00,4.870087061936279937e+00
1.560000000000000053e+00,5.363464581640032591e+00
1.570000000000000062e+00,2.273806022453295128e+01
1.580000000000000071e+00,5.374330835316919242e+00
1.590000000000000080e+00,5.305068080526246455e+00
1.600000000000000089e+00,5.365823691046776034e+00
1.610000000000000098e+00,5.494625351006884983e+00
1.620000000000000107e+00,5.498120691980600938e+00
1.630000000000000115e+00,5.254091330263443993e+00
1.640000000000000124e+00,5.398615261440185442e+00
1.650000000000000133e+00,5.252737805817623062e+00
1.660000000000000142e+00,5.024232173957763337e+00
1.669999999999999929e+00,5.177340792393025914e+00
1.679999999999999938e+00,4.902040563526325556e+00
1.689999999999999947e+00,5.198318770259286126e+00
1.699999999999999956e+00,4.548572002791667401e+00
1.709999999999999964e+00,4.222622113644434627e+00
1.719999999999999973e+00,2.828288056469091538e-01
1.729999999999999982e+00,4.100466098104174506e+00
1.739999999999999991e+00,1.214380319641421568e+00
1.750000000000000000e+00,5.807677896968093112e-01
1.760000000000000009e+00,4.619848054873995302e+00
1.770000000000000018e+00,4.120922566641709750e+00
1.780000000000000027e+00,1.006353912569982523e+00
1.790000000000000036e+00,4.472853893961672433e+00
1.800000000000000044e+00,2.304097802837530296e+00
1.810000000000000053e+00,5.215353248075544901e-01
1.820000000000000062e+00,4.355879848430406653e+00
1.830000000000000071e+00,9.843752844191721252e+00
1.840000000000000080e+00,4.115450118123302303e+00
1.850000000000000089e+00,1.047533787324577048e+01
1.860000000000000098e+00,2.830218002047887094e+00
1.870000000000000107e+00,3.194315313192299222e+00
1.880000000000000115e+00,1.739643271767677302e+00
1.890000000000000124e+00,4.274146179082000785e+00
1.900000000000000133e+00,2.286623303868029211e+01
1.910000000000000142e+00,4.201617157305926220e+00
1.919999999999999929e+00,1.102646023843763645e+00
1.929999999999999938e+00,4.299944860553791770e+00
1.939999999999999947e+00,4.625531479701925797e+00
1.949999999999999956e+00,3.212751920712584752e+00
1.959999999999999964e+00,4.050296716660921170e+00
1.969999999999999973e+00,4.260061527001891335e+00
1.979999999999999982e+00,7.671543632629897047e+01
1.989999999999999991e+00,4.637481609455354814e+00
2.000000000000000000e+00,4.378728573655118694e+00
2.010000000000000231e+00,9.854051663334288946e+00
2.020000000000000018e+00,4.450588611632429803e+00
2.030000000000000249e+00,1.138038911973615939e+02
2.040000000000000036e+00,4.614378284358513937e+00
2.049999999999999822e+00,4.580483802950998218e+00
2.060000000000000053e+00,4.601254885233069025e+00
2.069999999999999840e+00,4.034857424559946537e+01
2.080000000000000071e+00,4.157500334853297730e+00
2.089999999999999858e+00,4.449547512888089251e+00
2.100000000000000089e+00,1.193394712097300214e+01
2.109999999999999876e+00,4.515735672079687291e+00
2.120000000000000107e+00,4.231367981246165755e+00
2.129999999999999893e+00,4.508915976031333983e+00
2.140000000000000124e+00,4.396725092149583070e+00
2.149999999999999911e+00,4.547099636382128551e+00
2.160000000000000142e+00,4.674813341114070653e+00
2.169999999999999929e+00,4.594101212968899617e+00
2.180000000000000160e+00,4.466037961847926674e+00
2.189999999999999947e+00,4.482703243346241706e+00
2.200000000000000178e+00,4.537679823940807822e+00
2.209999999999999964e+00,4.368221042823139832e+00
2.220000000000000195e+00,4.264172013343777934e+00
2.229999999999999982e+00,4.484828037592205163e+00
2.240000000000000213e+00,4.390403004357558814e+00
2.250000000000000000e+00,4.048991612756889680e+00
2.260000000000000231e+00,3.936665657516056349e+00
2.270000000000000018e+00,3.558426799489297743e+00
2.280000000000000249e+00,3.676543467697609202e+00
2.290000000000000036e+00,7.338941897273365544e-01
2.300000000000000266e+00,2.099975786890608020e+01
2.310000000000000053e+00,3.327560428417830174e+00
2.319999999999999840e+00,2.692923551650594494e+00
2.330000000000000071e+00,4.304293607795845844e+01
2.339999999999999858e+00,3.763532972940005550e+00
2.350000000000000089e+00,6.564346271666851251e+00
2.359999999999999876e+00,3.650963085039485190e+00
2.370000000000000107e+00,3.718763335427490269e+00
2.379999999999999893e+00,2.988453972331191366e+00
2.390000000000000124e+00,3.067165335303423390e+00
2.399999999999999911e+00,2.994873923876349764e+00
2.410000000000000142e+00,1.689963016545320107e+00
2.419999999999999929e+00,2.979935487532993754e+00
2.430000000000000160e+00,1.700153689775449806e+01
2.439999999999999947e+00,3.418420034025625664e+00
2.450000000000000178e+00,2.662329027531293857e-01
2.459999999999999964e+00,2.929592352663933585e+00
2.470000000000000195e+00,3.515272941647066052e+00
2.479999999999999982e+00,2.456340327317368288e+00
2.490000000000000213e+00,3.167407484160107867e+00
2.500000000000000000e+00,8.499894547548748625e-01
2.510000000000000231e+00,3.041989420951213940e+00
2.520000000000000018e+00,1.939046081293486656e+00
2.530000000000000249e+00,4.360589652580087261e+01
2.540000000000000036e+00,3.678841902118961116e+00
2.550000000000000266e+00,3.454236259981032564e+00
2.560000000000000053e+00,3.286884801195844474e+00
2.569999999999999840e+00,3.296808977110825989e+00
2.580000000000000071e+00,2.032378100703543744e+00
2.589999999999999858e+00,3.367571669938468659e+01
2.600000000000000089e+00,3.496501163402289336e+00
2.609999999999999876e+00,3.574799722420190395e+00
2.620000000000000107e+00,3.565843272249644702e+00
2.629999999999999893e+00,3.319528882253240276e+00
2.640000000000000124e+00,3.520438568688047276e+00
2.649999999999999911e+00,2.447000968548988631e+00
2.660000000000000142e+00,3.549322746780354088e+00
2.669999999999999929e+00,3.543367714492552167e+00
2.680000000000000160e+00,2.899439338577776581e+00
2.689999999999999947e+00,3.318039366631715836e+00
2.700000000000000178e+00,3.417812381454912618e+00
