w,G
0.000000000000000000e+00,4.726717661448029517e+00
1.000000000000000021e-02,6.674098402331152258e+00
2.000000000000000042e-02,6.563106985801414162e+00
2.999999999999999889e-02,6.631421036592878515e+00
4.000000000000000083e-02,6.838227251713220767e+00
5.000000000000000278e-02,6.546520235359867712e+00
5.999999999999999778e-02,7.180237756495280621e+00
7.000000000000000666e-02,4.998823482624952241e+00
8.000000000000000167e-02,2.256818915613695076e+00
8.999999999999999667e-02,6.881103442961133965e-01
1.000000000000000056e-01,5.029848390343403253e+00
1.100000000000000006e-01,6.005887659042651094e+00
1.199999999999999956e-01,4.151047728008725457e+00
1.300000000000000044e-01,9.626300126820581227e+00
1.400000000000000133e-01,4.562129165988110024e+00
1.499999999999999944e-01,2.190091679168602923e+00
1.600000000000000033e-01,6.294741170694719834e+00
1.700000000000000122e-01,6.377972887436339278e+00
1.799999999999999933e-01,2.571555336125424418e+00
1.900000000000000022e-01,1.792735554040706702e+01
2.000000000000000111e-01,5.210136446633793383e+00
2.099999999999999922e-01,6.702595069625854940e+00
2.200000000000000011e-01,4.392536013222052560e+00
2.300000000000000100e-01,7.945619246242821010e-01
2.399999999999999911e-01,6.303016283693413158e+00
2.500000000000000000e-01,5.009890431847317416e+00
2.600000000000000089e-01,6.374452671775013179e+00
2.700000000000000178e-01,5.866690820221807101e+00
2.800000000000000266e-01,2.289556729159444970e+00
2.899999999999999800e-01,5.587304072813457978e+00
2.999999999999999889e-01,5.090423847006862346e+00
3.099999999999999978e-01,5.658347085491282513e+00
3.200000000000000067e-01,1.990025611669774364e+01
3.300000000000000155e-01,1.528229939901933321e+01
3.400000000000000244e-01,5.149116555371027637e+00
3.500000000000000333e-01,1.041159674344510933e+01
3.599999999999999867e-01,6.106230137694648619e+00
3.699999999999999956e-01,2.488558234112789869e+00
3.800000000000000044e-01,5.143723574144611455e+00
3.900000000000000133e-01,1.020230350109953932e+01
4.000000000000000222e-01,6.625071777411219109e+00
4.100000000000000311e-01,2.095353606856463102e+01
4.199999999999999845e-01,6.183488111354683348e+00
4.299999999999999933e-01,4.019052467189356825e+00
4.400000000000000022e-01,4.612934617190115105e+00
4.500000000000000111e-01,6.746584027094698399e+00
4.600000000000000200e-01,6.153973399946737999e+01
4.700000000000000289e-01,6.639741619617096191e+00
4.799999999999999822e-01,2.130789230520107491e+00
4.899999999999999911e-01,6.518394740463827830e+00
5.000000000000000000e-01,2.864943946995357038e+01
5.100000000000000089e-01,6.582869896038715751e+00
5.200000000000000178e-01,6.469676598750351282e+00
5.300000000000000266e-01,4.262378878000271598e+00
5.400000000000000355e-01,6.813886537946566513e+00
5.500000000000000444e-01,6.008814879984356594e+01
5.600000000000000533e-01,5.834636302351277948e+00
5.700000000000000622e-01,5.958217624159786396e+00
5.799999999999999600e-01,6.922325039362458021e+00
5.899999999999999689e-01,6.945504238017774057e+00
5.999999999999999778e-01,7.033927564626028861e+00
6.099999999999999867e-01,6.105513974459405802e+00
6.199999999999999956e-01,6.996041264606777332e+00
6.300000000000000044e-01,7.010033613765886962e+00
6.400000000000000133e-01,7.044712327691293297e+00
6.500000000000000222e-01,6.804465833033565225e+00
6.600000000000000311e-01,6.617881393124040557e+00
6.700000000000000400e-01,6.358284872135138599e+00
6.800000000000000488e-01,6.120969232771943602e+00
6.900000000000000577e-01,3.590501565188769284e+00
7.000000000000000666e-01,5.877770408313567785e+00
7.099999999999999645e-01,1.213490904028617123e+01
7.199999999999999734e-01,6.064771489568750340e+00
7.299999999999999822e-01,5.100072908929416116e+00
7.399999999999999911e-01,1.739370614508270307e+01
7.500000000000000000e-01,4.915273484021508210e+00
7.600000000000000089e-01,3.285471499460399514e+00
7.700000000000000178e-01,8.628663640564868231e+00
7.800000000000000266e-01,4.970725732023769439e+00
7.900000000000000355e-01,5.602815863897866677e+00
8.000000000000000444e-01,6.407286140864253632e+00
8.100000000000000533e-01,4.594558551106789679e+00
8.200000000000000622e-01,4.513208201516477835e+00
8.300000000000000711e-01,6.053880618321987761e+00
8.399999999999999689e-01,6.854047411864800932e-01
8.499999999999999778e-01,5.851527698928977372e+01
8.599999999999999867e-01,4.740700133555904472e+00
