w,G
0.000000000000000000e+00,3.480377910128387953e+01
1.000000000000000021e-02,6.775109979387096359e+00
2.000000000000000042e-02,6.527101955753098927e+00
2.999999999999999889e-02,6.703868928440339658e+00
4.000000000000000083e-02,6.904385372587774405e+00
5.000000000000000278e-02,6.755262848100595185e+00
5.999999999999999778e-02,5.867074829220770837e+00
7.000000000000000666e-02,4.826107360302173355e+00
8.000000000000000167e-02,5.817602829536983933e+00
8.999999999999999667e-02,6.272263888129367970e+00
1.000000000000000056e-01,1.090906864588499170e+00
1.100000000000000006e-01,5.406881438062107748e+00
1.199999999999999956e-01,1.459913117249152625e+00
1.300000000000000044e-01,1.178414517301239250e+00
1.400000000000000133e-01,6.339136735396359690e+00
1.499999999999999944e-01,6.977318023987555407e+00
1.600000000000000033e-01,3.550881790716605479e+00
1.700000000000000122e-01,6.302609811422482444e+00
1.799999999999999933e-01,1.885490731469639636e+00
1.900000000000000022e-01,1.601901584950076174e+00
2.000000000000000111e-01,5.940978948197459530e+00
2.099999999999999922e-01,1.642330509455232956e+01
2.200000000000000011e-01,5.270379019999495540e+00
2.300000000000000100e-01,2.304178160682503673e+01
2.399999999999999911e-01,3.099649254347153438e+00
2.500000000000000000e-01,6.377766105621081039e+00
2.600000000000000089e-01,1.384367317405431841e+00
2.700000000000000178e-01,4.361611063591019466e+00
2.800000000000000266e-01,6.207010067006530463e+00
2.899999999999999800e-01,8.960624627611300852e+00
2.999999999999999889e-01,4.982673188307624734e+00
3.099999999999999978e-01,5.735624733988141877e+00
3.200000000000000067e-01,8.679291021746875501e+00
3.300000000000000155e-01,4.611767438798313634e+00
3.400000000000000244e-01,2.075888321982395368e+00
3.500000000000000333e-01,3.067876569937555864e+00
3.599999999999999867e-01,4.046123770677986009e+00
3.699999999999999956e-01,6.505500356625589120e+00
3.800000000000000044e-01,5.286773017601643865e+00
3.900000000000000133e-01,6.807643148746151951e+00
4.000000000000000222e-01,2.219372422332446249e+00
4.100000000000000311e-01,6.247567693351997242e+00
4.199999999999999845e-01,8.436543621620389288e+00
4.299999999999999933e-01,5.952795144398862703e+00
4.400000000000000022e-01,6.797743695406039954e+00
4.500000000000000111e-01,1.080100644710693025e+01
4.600000000000000200e-01,5.007986392020257682e+01
4.700000000000000289e-01,4.697793266950661462e+00
4.799999999999999822e-01,6.346184078850511057e+00
4.899999999999999911e-01,6.873487680355245821e+00
5.000000000000000000e-01,6.765410206392402870e+01
5.100000000000000089e-01,6.032604718704874358e+00
5.200000000000000178e-01,6.872820550704536124e+00
5.300000000000000266e-01,7.203523454731374898e+00
5.400000000000000355e-01,1.646563510535604458e+00
5.500000000000000444e-01,6.833700449954503320e+00
5.600000000000000533e-01,6.591070387601019931e+00
5.700000000000000622e-01,6.654791208614814479e+01
5.799999999999999600e-01,6.363136846260290191e+00
5.899999999999999689e-01,7.086982593906375527e+00
5.999999999999999778e-01,5.404309969272206082e+00
6.099999999999999867e-01,6.889564790871935074e+00
6.199999999999999956e-01,5.386862590796265948e+00
6.300000000000000044e-01,6.913980016063711709e+00
6.400000000000000133e-01,6.637652154743681088e+00
6.500000000000000222e-01,6.428914070492873556e+00
6.600000000000000311e-01,6.183831795886375104e+00
6.700000000000000400e-01,5.950876857757835481e+00
6.800000000000000488e-01,5.932414881706828069e+00
6.900000000000000577e-01,7.172733448901883468e-01
7.000000000000000666e-01,5.907453272523761179e+00
7.099999999999999645e-01,8.995416101119901864e-02
7.199999999999999734e-01,6.599669139086934422e-01
7.299999999999999822e-01,5.829118656874420878e+00
7.399999999999999911e-01,1.570450816259760352e+01
7.500000000000000000e-01,5.963803548340054661e+00
7.600000000000000089e-01,1.525512077697150026e+00
7.700000000000000178e-01,3.654383689439052674e+00
7.800000000000000266e-01,4.998539988507578080e+00
7.900000000000000355e-01,6.078621952418793661e+00
8.000000000000000444e-01,3.232315963207520682e+00
8.100000000000000533e-01,6.190423781731857034e+00
8.200000000000000622e-01,4.034535043633164619e+00
8.300000000000000711e-01,4.913899663078642455e+00
8.399999999999999689e-01,6.233916225502665220e+00
8.499999999999999778e-01,1.692869025701410290e+00
8.599999999999999867e-01,5.931349585579649641e+00
8.699999999999999956e-01,4.581808500258553352e+00
8.800000000000000044e-01,5.656489110712298540e+00
8.900000000000000133e-01,6.185008174747434140e+00
9.000000000000000222e-01,5.880634295082528240e+01
9.100000000000000311e-01,5.619588692015411446e+00
9.200000000000000400e-01,6.211163531739677168e+00
9.300000000000000488e-01,2.389374773357058146e+01
9.400000000000000577e-01,6.258264099650004297e+00
9.500000000000000666e-01,6.542198333060555093e+00
9.599999999999999645e-01,4.184311846772605037e+00
9.699999999999999734e-01,6.210376115519535389e+00
9.799999999999999822e-01,5.475055829375452099e+00
9.899999999999999911e-01,6.323478329758895455e+00
1.000000000000000000e+00,6.331042621411269167e+00
1.010000000000000009e+00,6.330915398693734097e+00
1.020000000000000018e+00,6.335511102355728674e+00
1.030000000000000027e+00,6.320697301567133053e+00
1.040000000000000036e+00,6.298010284039405882e+00
1.050000000000000044e+00,6.273203089965058155e+00
1.060000000000000053e+00,6.251310934507297468e+00
1.070000000000000062e+00,6.376095288969871433e+00
1.080000000000000071e+00,6.280887316660795250e+00
1.090000000000000080e+00,6.112367266733692794e+00
1.100000000000000089e+00,6.088861861962224786e+00
1.110000000000000098e+00,5.807761440275531761e+00
1.120000000000000107e+00,5.738133795262823078e+00
1.130000000000000115e+00,6.006930415607761198e+00
1.140000000000000124e+00,5.643164974419630830e+00
1.150000000000000133e+00,5.611221436142423968e+00
1.159999999999999920e+00,5.515851692507513171e+00
1.169999999999999929e+00,4.192559767327464826e+00
1.179999999999999938e+00,3.119953814202399034e+00
1.189999999999999947e+00,5.248998535734290094e+00
1.199999999999999956e+00,1.304621573780525523e+01
1.209999999999999964e+00,9.886284334878832070e+00
1.219999999999999973e+00,2.968638178955536944e+00
1.229999999999999982e+00,2.440453499874096099e+00
1.239999999999999991e+00,5.137121885750320693e+00
1.250000000000000000e+00,4.991456780377074409e+00
1.260000000000000009e+00,1.287156584845564566e+01
1.270000000000000018e+00,2.888980655968504951e+00
1.280000000000000027e+00,5.141596345733974616e+00
1.290000000000000036e+00,1.847520976166543250e+01
1.300000000000000044e+00,7.805335155289305327e+00
1.310000000000000053e+00,5.237936427520493154e+00
1.320000000000000062e+00,5.229316472659910175e+00
1.330000000000000071e+00,7.567699534245151938e+01
1.340000000000000080e+00,4.669246941619439539e+00
1.350000000000000089e+00,5.286209941945354984e+00
1.360000000000000098e+00,1.511402986302296414e+00
1.370000000000000107e+00,4.478404257178448589e+00
1.380000000000000115e+00,5.361503783855194882e+00
1.390000000000000124e+00,6.297242891255886654e+00
1.400000000000000133e+00,5.148367365438851095e+00
1.409999999999999920e+00,4.289250975906065300e+00
1.419999999999999929e+00,5.115317103294479750e+00
1.429999999999999938e+00,5.407665827640275147e+00
1.439999999999999947e+00,4.207990196468273325e+00
1.449999999999999956e+00,5.214412346713285906e+00
1.459999999999999964e+00,4.073910453906437468e+00
1.469999999999999973e+00,5.254821130279733410e+00
1.479999999999999982e+00,5.475621368367515451e+00
1.489999999999999991e+00,4.296325111199818636e+00
1.500000000000000000e+00,5.434448831016790216e+00
1.510000000000000009e+00,5.466594595666281364e+00
1.520000000000000018e+00,5.534285590487722395e+00
1.530000000000000027e+00,5.567365481438644181e+00
1.540000000000000036e+00,5.453990210282507967e+00
1.550000000000000044e+00,5.395276938296966307e+00
1.560000000000000053e+00,5.503562887763619571e+00
1.570000000000000062e+00,5.600909090423400016e+00
1.580000000000000071e+00,5.541707181471020149e+00
1.590000000000000080e+00,5.496384548023483418e+00
1.600000000000000089e+00,5.467892861770188517e+00
1.610000000000000098e+00,5.351230082837290070e+00
1.620000000000000107e+00,5.194163305468375569e+00
1.630000000000000115e+00,5.154282933328738103e+00
1.640000000000000124e+00,5.193537510828807768e+00
1.650000000000000133e+00,5.366046079971638960e+00
1.660000000000000142e+00,5.207234005938340182e+00
1.669999999999999929e+00,4.993498682802307798e+00
1.679999999999999938e+00,4.617813781868596479e+00
1.689999999999999947e+00,4.728288447264920258e+00
1.699999999999999956e+00,4.917689994439708556e+00
1.709999999999999964e+00,4.844661621114723538e+00
1.719999999999999973e+00,6.474208902314212422e-01
1.729999999999999982e+00,3.868331236343486523e+00
1.739999999999999991e+00,3.369686903157401936e+00
1.750000000000000000e+00,2.437161608256936418e+01
1.760000000000000009e+00,3.789745842844803647e+00
1.770000000000000018e+00,4.314258766659315292e+00
1.780000000000000027e+00,3.166399352468314277e+01
1.790000000000000036e+00,2.559104178408845520e+00
1.800000000000000044e+00,4.272177496908518890e+00
1.810000000000000053e+00,3.844038090167014587e+00
1.820000000000000062e+00,6.775318337567997062e+00
1.830000000000000071e+00,4.140587587367103417e+00
1.840000000000000080e+00,3.850435482868047377e+00
1.850000000000000089e+00,2.510602254473600414e+00
1.860000000000000098e+00,4.111049312399260636e+00
1.870000000000000107e+00,4.438506913983117030e+00
1.880000000000000115e+00,2.302417074788009277e+00
1.890000000000000124e+00,1.698871239250205889e+01
1.900000000000000133e+00,4.026614359120733511e+00
1.910000000000000142e+00,4.395639086454960598e+00
1.919999999999999929e+00,4.319615128719549446e+00
1.929999999999999938e+00,4.241200321419256625e+00
1.939999999999999947e+00,1.774064869527131050e+00
1.949999999999999956e+00,4.196189704096455309e+00
1.959999999999999964e+00,4.348494737533667553e+00
1.969999999999999973e+00,2.733423263701346695e-01
1.979999999999999982e+00,2.820397023938021164e+00
1.989999999999999991e+00,4.312232859491508030e+00
2.000000000000000000e+00,4.547455572841733407e+00
2.010000000000000231e+00,1.416777515895447870e+00
2.020000000000000018e+00,3.105921321286359671e+00
2.030000000000000249e+00,4.320394555786470470e+00
2.040000000000000036e+00,4.453936300981915508e+00
2.049999999999999822e+00,1.968498777877160100e-01
2.060000000000000053e+00,4.412714704801545373e+00
2.069999999999999840e+00,4.262601792192681316e+00
2.080000000000000071e+00,4.269756392415165358e+00
2.089999999999999858e+00,4.567453495262462582e+00
2.100000000000000089e+00,4.163539858317388820e+00
2.109999999999999876e+00,4.326323913742332827e+00
2.120000000000000107e+00,4.566033574068851131e+00
2.129999999999999893e+00,4.664940336428117895e+00
2.140000000000000124e+00,4.620836358486489104e+00
2.149999999999999911e+00,4.513121680276205083e+00
2.160000000000000142e+00,4.400947760925523866e+00
2.169999999999999929e+00,4.334757908039803986e+00
2.180000000000000160e+00,4.500631347504935320e+00
2.189999999999999947e+00,4.630724235027809499e+00
2.200000000000000178e+00,4.440212010077624782e+00
2.209999999999999964e+00,4.189863089902560844e+00
2.220000000000000195e+00,4.284513424173607810e+00
2.229999999999999982e+00,4.214849841205232650e+00
2.240000000000000213e+00,3.924340948540200547e+00
2.250000000000000000e+00,3.918651988090182670e+00
2.260000000000000231e+00,3.934962277197394886e+00
2.270000000000000018e+00,3.491877712835651515e+00
2.280000000000000249e+00,3.208142218795935641e+00
2.290000000000000036e+00,2.104644983788710011e+00
2.300000000000000266e+00,3.096010876120750765e+00
2.310000000000000053e+00,5.001503409116520027e-02
2.319999999999999840e+00,3.453390715750235707e+00
2.330000000000000071e+00,3.583754407182979218e+00
2.339999999999999858e+00,1.389176911279120397e+01
2.350000000000000089e+00,2.922831036003466831e+00
2.359999999999999876e+00,3.603374240793798755e+00
2.370000000000000107e+00,8.699658288968917796e-01
2.379999999999999893e+00,1.257728533161299289e+00
2.390000000000000124e+00,3.292196365640870148e+00
2.399999999999999911e+00,3.253371284304543032e+00
2.410000000000000142e+00,7.527834078072927149e+00
2.419999999999999929e+00,5.734176341993684645e+00
2.430000000000000160e+00,3.192647417482687544e+00
2.439999999999999947e+00,3.517645545519817230e+00
2.450000000000000178e+00,1.496207409626292062e+00
2.459999999999999964e+00,3.806510592786217728e+00
2.470000000000000195e+00,2.026656211230309257e+00
2.479999999999999982e+00,1.923991643286684594e+00
2.490000000000000213e+00,3.445975650523288358e+00
2.500000000000000000e+00,3.563964397289419939e+00
2.510000000000000231e+00,4.896394227501607332e+01
2.520000000000000018e+00,9.833671594543787364e+00
2.530000000000000249e+00,3.474258169038765054e+00
2.540000000000000036e+00,3.640098078068118692e+00
2.550000000000000266e+00,3.595295890672289385e+00
2.560000000000000053e+00,3.615441450935924195e+01
2.569999999999999840e+00,3.322705501855739652e+00
2.580000000000000071e+00,3.591566854338273274e+00
2.589999999999999858e+00,3.537131117105362765e+00
2.600000000000000089e+00,1.247543416905205049e+01
2.609999999999999876e+00,3.588196134612495314e+00
2.620000000000000107e+00,3.681574776110702718e+00
2.629999999999999893e+00,3.571069294399089600e+00
2.640000000000000124e+00,3.337470244712084977e+00
2.649999999999999911e+00,3.442969963260225530e+00
2.660000000000000142e+00,6.639044364438910861e+01
2.669999999999999929e+00,3.614644526536691327e+00
2.680000000000000160e+00,2.363418750139760327e+00
2.689999999999999947e+00,3.574016425343370607e+00
2.700000000000000178e+00,3.493746170315858546e+00
2.709999999999999964e+00,3.551055934520287671e+00
2.720000000000000195e+00,3.505841212998114464e+00
2.729999999999999982e+00,3.611069424779804304e+00
2.740000000000000213e+00,3.602234797522552601e+00
2.750000000000000000e+00,3.408874525699421731e+00
2.760000000000000231e+00,3.427439015936510902e+00
2.770000000000000018e+00,3.468497979212529891e+00
2.780000000000000249e+00,3.571362734853788190e+00
