w,G
0.000000000000000000e+00,3.519111952730055037e+01
1.000000000000000021e-02,7.922875238303851653e+00
2.000000000000000042e-02,7.652841729227435330e+00
2.999999999999999889e-02,7.781907313850173757e+00
4.000000000000000083e-02,7.335583664971731643e+00
5.000000000000000278e-02,7.216138063220038923e+00
5.999999999999999778e-02,7.613151201321628037e+00
7.000000000000000666e-02,7.205205638142111901e+00
8.000000000000000167e-02,4.674443514082578410e+00
8.999999999999999667e-02,6.128530163967536915e+00
1.000000000000000056e-01,2.159224022525690145e+01
1.100000000000000006e-01,2.137805641394037792e+01
1.199999999999999956e-01,2.885857891063981384e+00
1.300000000000000044e-01,1.855955476344752952e+01
1.400000000000000133e-01,6.847558285340600293e+00
1.499999999999999944e-01,4.505709954482648882e+00
1.600000000000000033e-01,1.745510162514126051e+01
1.700000000000000122e-01,6.590612817105308885e+00
1.799999999999999933e-01,6.617221203359709314e+00
1.900000000000000022e-01,6.811768744356513139e+00
2.000000000000000111e-01,1.069803657784687445e+00
2.099999999999999922e-01,4.932983159323955036e+00
2.200000000000000011e-01,1.936925196770272084e+00
2.300000000000000100e-01,5.619367829741777598e+01
2.399999999999999911e-01,4.261625054293407544e-01
2.500000000000000000e-01,4.628569610942646406e+00
2.600000000000000089e-01,5.575848138714026625e+00
2.700000000000000178e-01,6.353255037644284009e+00
2.800000000000000266e-01,5.760240179012918738e+00
2.899999999999999800e-01,2.521001464409337700e+01
2.999999999999999889e-01,3.079010145787394848e+00
3.099999999999999978e-01,5.001042745925955657e+00
3.200000000000000067e-01,1.362998061780307246e+01
3.300000000000000155e-01,5.359313873317486987e+00
3.400000000000000244e-01,2.052809728481108920e+01
3.500000000000000333e-01,5.657052293745362448e+00
3.599999999999999867e-01,1.313695097080325613e+00
3.699999999999999956e-01,6.768675893345411865e+00
3.800000000000000044e-01,6.532613821660852693e+00
3.900000000000000133e-01,4.487468410823630904e+00
4.000000000000000222e-01,2.366092376894243010e+00
4.100000000000000311e-01,6.523159634201268098e+00
4.199999999999999845e-01,6.026428018064966530e+00
4.299999999999999933e-01,7.443768960062321582e+01
4.400000000000000022e-01,6.176721543454953611e+00
4.500000000000000111e-01,6.847502860970935856e+00
4.600000000000000200e-01,7.909516577681003469e+01
4.700000000000000289e-01,6.269009909152536864e+00
4.799999999999999822e-01,6.891545148202769866e+00
4.899999999999999911e-01,6.314549801841379484e+00
5.000000000000000000e-01,7.029741038680655585e+00
5.100000000000000089e-01,6.801800951130225315e+00
5.200000000000000178e-01,6.700874110482312851e+00
5.300000000000000266e-01,7.026351686191741663e+00
5.400000000000000355e-01,7.105093921198179174e+00
5.500000000000000444e-01,7.209089005594080390e+00
5.600000000000000533e-01,7.208844560688809189e+00
5.700000000000000622e-01,7.142254089882855261e+00
5.799999999999999600e-01,7.172614650942557901e+00
5.899999999999999689e-01,7.188989771134165707e+00
5.999999999999999778e-01,6.998291376023033195e+00
6.099999999999999867e-01,7.020751857290514764e+00
6.199999999999999956e-01,7.365261120057195576e+00
6.300000000000000044e-01,6.966486076402536476e+00
6.400000000000000133e-01,7.003785788218961805e+00
6.500000000000000222e-01,6.870574965839711723e+00
6.600000000000000311e-01,6.975858136841115886e+00
6.700000000000000400e-01,5.578150170893156456e+00
6.800000000000000488e-01,6.531942228257213934e+00
6.900000000000000577e-01,4.793015331166762927e+00
7.000000000000000666e-01,4.791167311408038643e+00
7.099999999999999645e-01,3.679011683459090243e+00
7.199999999999999734e-01,7.920155462818649905e-01
7.299999999999999822e-01,2.784636495305656823e+01
7.399999999999999911e-01,5.900598840833226610e-02
7.500000000000000000e-01,3.156447746105075502e+00
7.600000000000000089e-01,4.397636885642175919e+00
7.700000000000000178e-01,8.821999195071843047e+00
7.800000000000000266e-01,6.334126922349884836e+00
7.900000000000000355e-01,3.103101083575983576e+00
8.000000000000000444e-01,5.577289288967068437e+00
8.100000000000000533e-01,5.431313195345373046e+00
8.200000000000000622e-01,6.364220547085080781e+00
8.300000000000000711e-01,3.000423321477396765e+00
8.399999999999999689e-01,5.668965910325587387e+00
8.499999999999999778e-01,7.036765292012469253e+00
8.599999999999999867e-01,4.771740284972764812e+00
8.699999999999999956e-01,2.885793422023396282e+00
8.800000000000000044e-01,7.064734250831306017e-01
8.900000000000000133e-01,4.704233406625553116e+00
9.000000000000000222e-01,5.941240584762232047e+00
9.100000000000000311e-01,6.113841572591448781e+00
9.200000000000000400e-01,6.315831634031855657e+00
9.300000000000000488e-01,6.419018666872407408e+00
9.400000000000000577e-01,6.457367098154698226e+00
9.500000000000000666e-01,6.475268210974199690e+00
9.599999999999999645e-01,6.406773546991427537e+00
9.699999999999999734e-01,6.526468487196114054e+00
9.799999999999999822e-01,6.555150728672980875e+00
9.899999999999999911e-01,6.518512748083807651e+00
1.000000000000000000e+00,6.627113422468005943e+00
1.010000000000000009e+00,6.499898389946690003e+00
1.020000000000000018e+00,6.434271056621932772e+00
1.030000000000000027e+00,6.495688687408990525e+00
1.040000000000000036e+00,6.598475168022187809e+00
1.050000000000000044e+00,6.560874313262757163e+00
1.060000000000000053e+00,6.609281924326198876e+00
1.070000000000000062e+00,6.342902534285368432e+00
1.080000000000000071e+00,6.330377037236535109e+00
1.090000000000000080e+00,6.528270268407666777e+00
1.100000000000000089e+00,6.390507569316889125e+00
1.110000000000000098e+00,6.299205996442040600e+00
1.120000000000000107e+00,5.712494367775963866e+00
1.130000000000000115e+00,6.011397568777329781e+00
1.140000000000000124e+00,5.794426366659656935e+00
1.150000000000000133e+00,6.060781399003658088e+00
1.159999999999999920e+00,4.038120256111849216e+00
1.169999999999999929e+00,4.899812097421417434e+00
1.179999999999999938e+00,6.338080778735200038e-01
1.189999999999999947e+00,5.054370323892685590e+00
1.199999999999999956e+00,1.653669263061050998e+00
1.209999999999999964e+00,4.923153228664805425e+00
1.219999999999999973e+00,3.317636796753897777e-01
1.229999999999999982e+00,4.945124359886913012e+00
1.239999999999999991e+00,4.522631855629228426e+00
1.250000000000000000e+00,5.067176277830432340e+00
1.260000000000000009e+00,5.321150551260555694e+00
1.270000000000000018e+00,2.429315510738432238e+01
1.280000000000000027e+00,5.220558901319507505e+00
1.290000000000000036e+00,5.050207904921458990e+00
1.300000000000000044e+00,5.296230993660709707e+00
1.310000000000000053e+00,4.755479147965442621e+01
1.320000000000000062e+00,5.582304024975318413e+00
1.330000000000000071e+00,7.393502763976216308e-01
1.340000000000000080e+00,4.475530777077274536e-01
1.350000000000000089e+00,5.585414682095012573e+00
1.360000000000000098e+00,5.522476936115916502e+00
1.370000000000000107e+00,1.012321478774015659e+01
1.380000000000000115e+00,5.581528274223582997e+00
1.390000000000000124e+00,2.995154792138783328e+00
1.400000000000000133e+00,4.584225560859740867e+00
1.409999999999999920e+00,4.981535873075820575e+00
1.419999999999999929e+00,5.268783241742343471e+00
1.429999999999999938e+00,5.347396435737428178e+00
1.439999999999999947e+00,1.031554692781161364e+01
1.449999999999999956e+00,4.825911785108749186e+00
1.459999999999999964e+00,5.217986169441956257e+00
1.469999999999999973e+00,5.378666682480950811e+00
1.479999999999999982e+00,5.506346351710819320e+00
1.489999999999999991e+00,5.479561033399702907e+00
1.500000000000000000e+00,5.436800281164421378e+00
1.510000000000000009e+00,5.430815865992589586e+00
1.520000000000000018e+00,5.519845887255935502e+00
