w,G
0.000000000000000000e+00,3.697143339572163256e+01
1.000000000000000021e-02,6.816682775775680270e+00
2.000000000000000042e-02,6.917131477480757518e+00
2.999999999999999889e-02,6.966287902385545294e+00
4.000000000000000083e-02,6.902085560560177413e+00
5.000000000000000278e-02,6.783905055821422003e+00
5.999999999999999778e-02,6.531773472854911944e+00
7.000000000000000666e-02,5.735784127190217241e+00
8.000000000000000167e-02,4.933479325283560257e+00
8.999999999999999667e-02,9.198035371645133296e+00
1.000000000000000056e-01,5.958601719198457936e+00
1.100000000000000006e-01,1.028482021674075098e+00
1.199999999999999956e-01,2.171330426155492876e+00
1.300000000000000044e-01,5.889389946725263947e+00
1.400000000000000133e-01,6.059281258593736119e+00
1.499999999999999944e-01,6.235742816906569175e+00
1.600000000000000033e-01,4.469381546211176470e+01
1.700000000000000122e-01,5.666226960407278135e+00
1.799999999999999933e-01,4.330953300077160506e+00
1.900000000000000022e-01,5.162679087677714662e+00
2.000000000000000111e-01,6.752697503094809761e+00
2.099999999999999922e-01,9.460308039887339149e+00
2.200000000000000011e-01,6.070077169454020094e+00
2.300000000000000100e-01,1.285672167504778507e+01
2.399999999999999911e-01,5.825960050056971262e+00
2.500000000000000000e-01,6.054958559597151790e+00
2.600000000000000089e-01,2.220011749698579706e+01
2.700000000000000178e-01,1.872937836313325777e+00
2.800000000000000266e-01,5.839735236319743450e+00
2.899999999999999800e-01,8.378433019069438714e+00
2.999999999999999889e-01,4.979041182409822852e+00
3.099999999999999978e-01,5.966376371901887410e+00
3.200000000000000067e-01,1.406658789379301595e+02
3.300000000000000155e-01,1.662605921959178001e+00
3.400000000000000244e-01,2.336537932087202396e+00
3.500000000000000333e-01,5.042836455475494972e+00
3.599999999999999867e-01,1.417614780998594171e+01
3.699999999999999956e-01,5.448921038798191674e+00
3.800000000000000044e-01,2.383558089105653721e+01
3.900000000000000133e-01,5.520403031395957782e+00
4.000000000000000222e-01,1.084941079042927914e+00
4.100000000000000311e-01,7.343610827687259146e+00
4.199999999999999845e-01,2.165567800276586397e+01
4.299999999999999933e-01,6.220934733560842922e+00
4.400000000000000022e-01,6.748564432583328276e+00
4.500000000000000111e-01,9.061298103863414610e+00
4.600000000000000200e-01,9.904626390302405881e+00
4.700000000000000289e-01,7.257904277047241948e+00
4.799999999999999822e-01,6.958448311268165654e+00
4.899999999999999911e-01,1.653182656168908249e+00
5.000000000000000000e-01,4.743204440444615422e+00
5.100000000000000089e-01,6.858452139676217918e+00
5.200000000000000178e-01,6.749895557035528348e+00
5.300000000000000266e-01,1.390178401262605945e+01
5.400000000000000355e-01,5.187959225332803292e+00
5.500000000000000444e-01,6.265993555806567805e+00
5.600000000000000533e-01,1.129530797234954420e+00
5.700000000000000622e-01,6.705299226145380764e+00
5.799999999999999600e-01,6.602054451713573080e+00
5.899999999999999689e-01,2.330272418903440723e+01
5.999999999999999778e-01,6.732401513688721195e+00
6.099999999999999867e-01,6.929933599967522007e+00
6.199999999999999956e-01,3.785789768690884216e+01
6.300000000000000044e-01,6.089237795990564805e+00
