w,G
0.000000000000000000e+00,1.089591388086513390e+01
1.000000000000000021e-02,7.067314473166066868e+00
2.000000000000000042e-02,6.967622717255266274e+00
2.999999999999999889e-02,7.123918241904646287e+00
4.000000000000000083e-02,6.889847549079018307e+00
5.000000000000000278e-02,6.847270007809675540e+00
5.999999999999999778e-02,6.861648320969224280e+00
7.000000000000000666e-02,6.297431925374421979e+00
8.000000000000000167e-02,6.260235994264689019e+00
8.999999999999999667e-02,4.387104192816938308e+00
1.000000000000000056e-01,5.212845001176384052e+00
1.100000000000000006e-01,1.973093833604044223e+00
1.199999999999999956e-01,2.811948778945219107e+00
1.300000000000000044e-01,5.700901273276344661e+00
1.400000000000000133e-01,4.110994860775346815e+00
1.499999999999999944e-01,5.207956340339314316e+00
1.600000000000000033e-01,3.583060266672467353e+00
1.700000000000000122e-01,2.563589567642348577e+00
1.799999999999999933e-01,5.665376824163860903e+00
1.900000000000000022e-01,6.163468796928501803e+00
2.000000000000000111e-01,8.722727475275995346e+00
2.099999999999999922e-01,5.303419803341672178e+00
2.200000000000000011e-01,5.814819733082343234e+00
2.300000000000000100e-01,1.539776218236666772e+01
2.399999999999999911e-01,4.456590980134353508e+00
2.500000000000000000e-01,5.535291769824270958e+00
2.600000000000000089e-01,2.265708530948080668e-01
2.700000000000000178e-01,4.042090170933739124e+00
2.800000000000000266e-01,4.256506067962841477e+00
2.899999999999999800e-01,1.846228450267997090e+00
2.999999999999999889e-01,3.996654335862137142e+00
3.099999999999999978e-01,3.669396294127958313e+00
3.200000000000000067e-01,1.470402152129860340e+01
3.300000000000000155e-01,1.720501626337475898e+01
3.400000000000000244e-01,6.968527109634347738e+00
3.500000000000000333e-01,1.846275515774233611e+01
3.599999999999999867e-01,2.497300837445244213e+02
3.699999999999999956e-01,4.833974848574948524e+00
3.800000000000000044e-01,5.384841939952403678e+00
3.900000000000000133e-01,1.097993355043925412e+01
4.000000000000000222e-01,5.756027528274897387e-01
4.100000000000000311e-01,3.589526819632128607e+00
4.199999999999999845e-01,5.052592923797438296e+00
4.299999999999999933e-01,2.263872434997347138e+00
4.400000000000000022e-01,1.522338059253635523e+00
4.500000000000000111e-01,4.791167066540698016e+00
4.600000000000000200e-01,1.331989422745854856e+00
4.700000000000000289e-01,6.171330224096543304e+00
4.799999999999999822e-01,6.186744790419517415e+00
4.899999999999999911e-01,4.102059966212634912e+00
5.000000000000000000e-01,6.729434008512600762e+00
5.100000000000000089e-01,5.999346210016129888e+00
5.200000000000000178e-01,1.268062960987451859e+00
5.300000000000000266e-01,6.746060431696069060e+00
5.400000000000000355e-01,5.638473364409713362e+00
5.500000000000000444e-01,2.768955487826477224e+01
5.600000000000000533e-01,6.694670384194350454e+00
5.700000000000000622e-01,6.866275059363303512e+00
5.799999999999999600e-01,2.686763783517725912e+01
5.899999999999999689e-01,6.594214372302911187e+00
5.999999999999999778e-01,6.756076927244056840e+00
6.099999999999999867e-01,5.395006034965351915e+00
6.199999999999999956e-01,6.417115002057089512e+00
6.300000000000000044e-01,6.577122934220035688e+00
6.400000000000000133e-01,1.327667687438544419e+01
