w,G
0.000000000000000000e+00,1.331200046300684470e+01
1.000000000000000021e-02,7.083140843009026355e+00
2.000000000000000042e-02,7.136415060583534142e+00
2.999999999999999889e-02,7.022637053554253050e+00
4.000000000000000083e-02,6.931635005301099994e+00
5.000000000000000278e-02,6.743903610923453584e+00
5.999999999999999778e-02,6.838538178417591595e+00
7.000000000000000666e-02,6.723244464510375273e+00
8.000000000000000167e-02,6.054235303494037268e+00
8.999999999999999667e-02,1.523659791348682457e+00
1.000000000000000056e-01,4.067894541894286675e+00
1.100000000000000006e-01,5.742627892685050028e+00
1.199999999999999956e-01,2.781734072153099202e-01
1.300000000000000044e-01,1.905125081804677656e+00
1.400000000000000133e-01,6.492234424310625585e+00
1.499999999999999944e-01,3.464903618647818817e+00
1.600000000000000033e-01,3.806854770787953868e+00
1.700000000000000122e-01,6.620663494578038488e+00
1.799999999999999933e-01,2.339284357458073060e+01
1.900000000000000022e-01,6.150167455901026869e+00
2.000000000000000111e-01,4.974974595222207974e+00
2.099999999999999922e-01,5.360685747050329297e+01
2.200000000000000011e-01,6.180443065981462425e+00
2.300000000000000100e-01,6.502132566698533012e+00
2.399999999999999911e-01,2.416677658126600647e+01
2.500000000000000000e-01,5.406707074344357267e+00
2.600000000000000089e-01,6.983297618061818035e+00
2.700000000000000178e-01,1.658167710283758112e+01
2.800000000000000266e-01,5.221102931518402102e+00
2.899999999999999800e-01,4.591516323635753238e+00
2.999999999999999889e-01,2.322615150981364174e+00
3.099999999999999978e-01,2.917329291559143556e+00
3.200000000000000067e-01,2.360252712494747485e+01
3.300000000000000155e-01,5.383532550764043023e+00
3.400000000000000244e-01,1.948808861904351986e+01
3.500000000000000333e-01,5.206550552150606137e+00
3.599999999999999867e-01,3.619683969593123329e+00
3.699999999999999956e-01,2.203992874615752662e+00
3.800000000000000044e-01,1.527107776714134957e+01
3.900000000000000133e-01,2.545067952536476774e+00
4.000000000000000222e-01,3.025447058663673161e+01
4.100000000000000311e-01,1.791558417518658075e+01
4.199999999999999845e-01,1.512192471959502171e+01
4.299999999999999933e-01,6.365680121221337195e+00
4.400000000000000022e-01,5.247702703965026139e+00
4.500000000000000111e-01,3.221951500859907469e+01
4.600000000000000200e-01,6.587995029186713758e+00
4.700000000000000289e-01,1.622133182076255897e+00
4.799999999999999822e-01,6.112119690011168949e+00
4.899999999999999911e-01,4.805767242364908753e+01
5.000000000000000000e-01,3.920693324096523380e+00
5.100000000000000089e-01,6.751436961700673756e+00
5.200000000000000178e-01,2.380079054168589003e+00
5.300000000000000266e-01,5.335371386819653061e+00
5.400000000000000355e-01,6.638056169465264666e+00
5.500000000000000444e-01,4.141999524459626159e+00
5.600000000000000533e-01,6.432653448941601404e+00
5.700000000000000622e-01,4.751243553078919213e+00
5.799999999999999600e-01,5.487716137952812545e+00
5.899999999999999689e-01,6.806252054118098194e+00
5.999999999999999778e-01,4.492353798052738156e+00
6.099999999999999867e-01,7.099264953402801837e+00
6.199999999999999956e-01,6.266647323410178494e+00
6.300000000000000044e-01,6.229116829572085123e+00
6.400000000000000133e-01,5.847875343156464290e+00
6.500000000000000222e-01,6.350823816804596511e+00
6.600000000000000311e-01,6.302165836070589222e+00
6.700000000000000400e-01,6.591397700951050709e+00
6.800000000000000488e-01,5.059082741812839679e+00
6.900000000000000577e-01,4.099804911084274472e+00
7.000000000000000666e-01,2.048778325501385389e+00
7.099999999999999645e-01,6.836177203323654084e+00
7.199999999999999734e-01,5.988003616498567716e+00
7.299999999999999822e-01,3.948268609430591436e+00
7.399999999999999911e-01,3.038020607245299942e+01
7.500000000000000000e-01,5.941122684919962538e+00
7.600000000000000089e-01,6.300806506488547676e+00
7.700000000000000178e-01,4.410777403448489231e-01
7.800000000000000266e-01,7.356725871262818073e-01
7.900000000000000355e-01,6.042195271053216743e+00
8.000000000000000444e-01,8.781316103637305304e+00
