w,G
0.000000000000000000e+00,5.773513572947028649e+01
1.000000000000000021e-02,7.234198274148436525e+00
2.000000000000000042e-02,7.180268390235944764e+00
2.999999999999999889e-02,7.174958063457436808e+00
4.000000000000000083e-02,7.125544602402039907e+00
5.000000000000000278e-02,6.892485257159868262e+00
5.999999999999999778e-02,6.699546584298543550e+00
7.000000000000000666e-02,6.338846694517474845e+00
8.000000000000000167e-02,5.814409633158409640e+00
8.999999999999999667e-02,2.267137744454331028e+00
1.000000000000000056e-01,3.542152794490201373e+00
1.100000000000000006e-01,6.231290396178748026e+00
1.199999999999999956e-01,1.687878761526447002e+00
1.300000000000000044e-01,5.343432644673986154e+00
1.400000000000000133e-01,1.236280423916094939e+00
1.499999999999999944e-01,6.700181124469601901e-01
1.600000000000000033e-01,5.816755022589594759e+00
1.700000000000000122e-01,5.884931187967719524e+00
1.799999999999999933e-01,2.489260105328367612e+00
1.900000000000000022e-01,6.219792336246075415e+00
2.000000000000000111e-01,3.894958774080770070e-02
2.099999999999999922e-01,2.570266580993719074e+00
2.200000000000000011e-01,6.065684456433848126e+00
2.300000000000000100e-01,2.632171924360974469e+00
2.399999999999999911e-01,6.266955072968571905e+00
2.500000000000000000e-01,6.543643501039716703e+00
2.600000000000000089e-01,8.168655298389886354e+00
2.700000000000000178e-01,4.503495592664399361e+00
2.800000000000000266e-01,6.246955023836103571e+00
2.899999999999999800e-01,2.559995523860674638e+00
2.999999999999999889e-01,1.174977524516943106e+01
3.099999999999999978e-01,5.016302070491292397e+00
3.200000000000000067e-01,4.169278190631909631e+00
3.300000000000000155e-01,2.205795025644331497e-01
3.400000000000000244e-01,4.790467206361064711e+00
3.500000000000000333e-01,1.169000952523481240e+00
3.599999999999999867e-01,1.603279657072061326e+01
3.699999999999999956e-01,5.327264245298587220e+00
3.800000000000000044e-01,3.940081777047438116e+00
3.900000000000000133e-01,5.821567341086820058e+00
4.000000000000000222e-01,5.424786372773525045e+00
4.100000000000000311e-01,5.686962923973912787e+00
4.199999999999999845e-01,2.314479001359074317e+01
4.299999999999999933e-01,4.908470183032907386e+00
4.400000000000000022e-01,1.624199192260720626e+00
4.500000000000000111e-01,1.731599137865189419e+01
4.600000000000000200e-01,5.742856483125573064e+00
4.700000000000000289e-01,2.936368202600103672e+01
4.799999999999999822e-01,2.477820403741308297e+00
4.899999999999999911e-01,6.692833055783697915e+00
5.000000000000000000e-01,5.783047404534990221e+00
5.100000000000000089e-01,2.604688214820002656e+01
5.200000000000000178e-01,6.687031656042872640e+00
5.300000000000000266e-01,2.316956550056683550e-01
5.400000000000000355e-01,3.245995273420986393e+01
5.500000000000000444e-01,5.800117370116852911e+00
5.600000000000000533e-01,6.089549243713511251e-01
5.700000000000000622e-01,6.570316531551704919e+00
5.799999999999999600e-01,6.497959694170227785e+00
5.899999999999999689e-01,2.172171287061818390e+01
5.999999999999999778e-01,6.453809952614695256e+00
6.099999999999999867e-01,6.631968262828397798e+00
6.199999999999999956e-01,8.696621527878965807e+00
6.300000000000000044e-01,5.032121639997920504e+00
6.400000000000000133e-01,6.802037974595707581e+00
6.500000000000000222e-01,4.315916233991034190e+00
6.600000000000000311e-01,3.943794220092688541e+00
6.700000000000000400e-01,6.477403743750059562e+00
6.800000000000000488e-01,5.694160410007616413e+00
6.900000000000000577e-01,4.210361966580258297e+00
7.000000000000000666e-01,4.090789835567157695e+01
7.099999999999999645e-01,1.093480678457573276e+02
7.199999999999999734e-01,5.236254680041762199e+00
7.299999999999999822e-01,2.123414910371974607e+00
7.399999999999999911e-01,3.718387161386294437e+00
7.500000000000000000e-01,2.907871749117981963e+01
7.600000000000000089e-01,1.389295766084136741e+00
7.700000000000000178e-01,6.188179758995967283e+00
7.800000000000000266e-01,1.172807286877572253e+01
7.900000000000000355e-01,3.834568915790128596e+00
8.000000000000000444e-01,2.195032150017327766e+00
8.100000000000000533e-01,1.423889999407569773e+00
8.200000000000000622e-01,6.088839024378803799e+01
8.300000000000000711e-01,6.039353096232788154e+00
8.399999999999999689e-01,6.283329611631668143e+00
8.499999999999999778e-01,2.213561922117267766e+00
8.599999999999999867e-01,5.462058779800710084e+00
8.699999999999999956e-01,6.402242718996255633e+00
8.800000000000000044e-01,5.886082482094033841e-01
8.900000000000000133e-01,2.894541624474726405e+00
9.000000000000000222e-01,6.138776201961515966e+00
9.100000000000000311e-01,1.003092962850839598e+00
9.200000000000000400e-01,5.482919527201302934e+00
9.300000000000000488e-01,6.087458096098563587e+00
9.400000000000000577e-01,3.872480420948998869e+01
9.500000000000000666e-01,3.796567565506844044e+00
9.599999999999999645e-01,6.386423891598358438e+00
9.699999999999999734e-01,4.909446022989818026e+00
9.799999999999999822e-01,3.734780062096768827e+00
9.899999999999999911e-01,6.207726733458619250e+00
1.000000000000000000e+00,5.463659555847426574e+00
1.010000000000000009e+00,4.578362083722190334e+00
1.020000000000000018e+00,6.402542882843673233e+00
