w,G
0.000000000000000000e+00,1.118142049351010137e+01
1.000000000000000021e-02,6.995972493284900118e+00
2.000000000000000042e-02,6.594623604309505005e+00
2.999999999999999889e-02,6.122386325504366233e+00
4.000000000000000083e-02,6.254042452502822869e+00
5.000000000000000278e-02,6.450711720922762460e+00
5.999999999999999778e-02,6.485473414363569944e+00
7.000000000000000666e-02,6.280981732698522002e+00
8.000000000000000167e-02,5.617445309444052626e+00
8.999999999999999667e-02,5.600677103298018267e+00
1.000000000000000056e-01,4.193375455010842856e+00
1.100000000000000006e-01,2.994860079396561847e+00
1.199999999999999956e-01,6.253412613869968162e+00
1.300000000000000044e-01,3.867931384736693623e+00
1.400000000000000133e-01,5.189415625634316243e+00
1.499999999999999944e-01,8.761746322426265721e+00
1.600000000000000033e-01,5.990385023883693094e+00
1.700000000000000122e-01,1.073290735338392476e+00
1.799999999999999933e-01,6.414816924953066213e+00
1.900000000000000022e-01,6.544994070654311935e-01
2.000000000000000111e-01,1.361677692251034744e+00
2.099999999999999922e-01,2.780347864693057058e+00
2.200000000000000011e-01,1.843487424258041329e+01
2.300000000000000100e-01,5.777814222962683210e+00
2.399999999999999911e-01,6.578854175195798071e+00
2.500000000000000000e-01,3.438037155756597407e+00
2.600000000000000089e-01,1.085051507013088390e+01
2.700000000000000178e-01,2.092765158615859100e+00
2.800000000000000266e-01,5.105313333605655757e+00
2.899999999999999800e-01,6.043369452624023808e+00
2.999999999999999889e-01,5.292609236426236485e+00
3.099999999999999978e-01,3.789747126492619689e+00
3.200000000000000067e-01,1.062425259578939176e+02
3.300000000000000155e-01,3.002728314605541016e+00
3.400000000000000244e-01,2.617272476461793929e+01
3.500000000000000333e-01,6.289756711925805099e+00
3.599999999999999867e-01,5.271436582075962107e+00
3.699999999999999956e-01,2.442259364404278443e+01
3.800000000000000044e-01,3.194518897560521431e+00
3.900000000000000133e-01,3.443555043597122278e+00
4.000000000000000222e-01,1.235556226284754544e+01
4.100000000000000311e-01,5.827682422178636301e+00
4.199999999999999845e-01,6.908559441844746907e+00
4.299999999999999933e-01,5.167163229107075040e+00
4.400000000000000022e-01,5.519700227857990527e+00
4.500000000000000111e-01,1.679107741152499722e+00
4.600000000000000200e-01,6.761095439387617034e+00
4.700000000000000289e-01,1.006031010227450651e+01
4.799999999999999822e-01,5.071862176756694929e+00
4.899999999999999911e-01,5.748277784211542674e+00
5.000000000000000000e-01,2.765805893907259172e+00
5.100000000000000089e-01,5.734870587518003937e+00
5.200000000000000178e-01,3.253585879908143408e+00
5.300000000000000266e-01,4.018498879450259409e+00
5.400000000000000355e-01,6.151950113250069130e+00
5.500000000000000444e-01,1.401722850778786222e+00
5.600000000000000533e-01,6.728238402900531767e+00
5.700000000000000622e-01,5.463418464737303637e+00
5.799999999999999600e-01,5.012065214048503137e+00
5.899999999999999689e-01,2.146211032493052784e+00
5.999999999999999778e-01,6.239064993461465036e+00
6.099999999999999867e-01,6.390348549388153110e+00
6.199999999999999956e-01,6.490634976188016658e+00
6.300000000000000044e-01,6.959542477374053959e+00
6.400000000000000133e-01,4.691684003163598504e+01
