w,G
0.000000000000000000e+00,3.132830560607100168e+01
1.000000000000000021e-02,8.135277712756797897e+00
2.000000000000000042e-02,8.009855301052281717e+00
2.999999999999999889e-02,7.944808849309136001e+00
4.000000000000000083e-02,7.921892281413956738e+00
5.000000000000000278e-02,7.575715586458828810e+00
5.999999999999999778e-02,7.733106592489539466e+00
7.000000000000000666e-02,5.898338820413513872e+00
8.000000000000000167e-02,4.552951814585702195e+00
8.999999999999999667e-02,7.734687408560010358e-01
1.000000000000000056e-01,6.786809401762834426e+00
1.100000000000000006e-01,1.188182288597306879e+01
1.199999999999999956e-01,1.773145275745951377e+00
1.300000000000000044e-01,6.547811050667872834e+00
1.400000000000000133e-01,3.520611315152150311e+00
1.499999999999999944e-01,1.989751211417956078e-02
1.600000000000000033e-01,7.320277415181991820e+00
1.700000000000000122e-01,7.075352701688965240e+00
1.799999999999999933e-01,9.474294674747336664e-01
1.900000000000000022e-01,7.726918177777786667e+00
2.000000000000000111e-01,7.492805377529678346e+00
2.099999999999999922e-01,7.844775834792899971e+00
2.200000000000000011e-01,7.828362497950226206e+00
2.300000000000000100e-01,8.111463911246479697e+00
2.399999999999999911e-01,7.619076304333615823e+00
2.500000000000000000e-01,7.496573729019231358e+00
2.600000000000000089e-01,8.042217726844848258e+00
2.700000000000000178e-01,7.998955294064273858e+00
2.800000000000000266e-01,7.838972758660162299e+00
2.899999999999999800e-01,6.505295921731858222e+00
2.999999999999999889e-01,7.511241750361618230e+00
3.099999999999999978e-01,7.230725971731642332e+00
3.200000000000000067e-01,1.529825376503192835e+00
3.300000000000000155e-01,6.312518672756453064e+00
3.400000000000000244e-01,3.047712203088450256e+00
3.500000000000000333e-01,2.546259241314537736e+00
3.599999999999999867e-01,6.554946537066136614e+00
3.699999999999999956e-01,9.856370558143389360e+00
3.800000000000000044e-01,6.377797271387846578e+00
3.900000000000000133e-01,6.906172309719600833e+00
4.000000000000000222e-01,3.780878965486325516e+00
4.100000000000000311e-01,6.938822248694689776e+00
4.199999999999999845e-01,3.532101353637896679e+00
4.299999999999999933e-01,6.796056657544614410e+00
4.400000000000000022e-01,6.423149967152173900e+00
4.500000000000000111e-01,4.582526611201475752e+00
4.600000000000000200e-01,7.160596666101870511e+00
4.700000000000000289e-01,4.056031825864835128e+00
4.799999999999999822e-01,6.613446270882127109e+00
4.899999999999999911e-01,7.202894916677404780e+00
5.000000000000000000e-01,6.844853324673247918e+00
5.100000000000000089e-01,7.075631062181935604e+00
5.200000000000000178e-01,7.203769358968034275e+00
5.300000000000000266e-01,7.327856961799173341e+00
5.400000000000000355e-01,7.427912911763860038e+00
5.500000000000000444e-01,7.367679931269562665e+00
5.600000000000000533e-01,7.370596771584740914e+00
5.700000000000000622e-01,7.513114334785200299e+00
5.799999999999999600e-01,7.444934486012173558e+00
5.899999999999999689e-01,7.375168124836270600e+00
5.999999999999999778e-01,7.245885669717475608e+00
6.099999999999999867e-01,7.562266420306294812e+00
6.199999999999999956e-01,7.475370782903776323e+00
6.300000000000000044e-01,7.210951644156114781e+00
