w,G
0.000000000000000000e+00,2.102593487454183929e+01
1.000000000000000021e-02,7.091864859347957406e+00
2.000000000000000042e-02,6.795533753461759474e+00
2.999999999999999889e-02,6.757266204454548841e+00
4.000000000000000083e-02,6.711738803738834136e+00
5.000000000000000278e-02,6.257986248052292311e+00
5.999999999999999778e-02,6.436220318167183763e+00
7.000000000000000666e-02,5.724907083410212039e+00
8.000000000000000167e-02,5.007039029456300305e+00
8.999999999999999667e-02,2.336985401828297171e+00
1.000000000000000056e-01,5.246825283617782887e+00
1.100000000000000006e-01,2.041173779759241746e+00
1.199999999999999956e-01,2.265148873226411341e-01
1.300000000000000044e-01,4.957525423487815885e+00
1.400000000000000133e-01,5.373932929292101868e+00
1.499999999999999944e-01,1.596519097364919038e-01
1.600000000000000033e-01,4.416312775628980170e+00
1.700000000000000122e-01,5.655951271977533779e+00
1.799999999999999933e-01,1.547685333334997804e+00
1.900000000000000022e-01,3.588604905796807465e+00
2.000000000000000111e-01,3.505934429502792771e+00
2.099999999999999922e-01,9.079907039068133567e-01
2.200000000000000011e-01,5.062062915337561364e+00
2.300000000000000100e-01,3.559887497242185894e+00
2.399999999999999911e-01,1.680109649452983245e-01
2.500000000000000000e-01,6.427201634558434407e+00
2.600000000000000089e-01,6.078460821832171845e+00
2.700000000000000178e-01,6.000125386466142352e+00
2.800000000000000266e-01,5.598670747298768013e+00
2.899999999999999800e-01,5.929867796872451358e+00
2.999999999999999889e-01,4.557439668902635077e+00
3.099999999999999978e-01,4.730448808517448533e+00
3.200000000000000067e-01,4.665592921871882126e+00
3.300000000000000155e-01,6.015852822606723294e+01
3.400000000000000244e-01,5.221016015915109776e+00
3.500000000000000333e-01,3.534039766718370856e+01
3.599999999999999867e-01,4.476246105958332500e+00
3.699999999999999956e-01,2.146576846799979421e+01
3.800000000000000044e-01,3.572402409737760909e+00
3.900000000000000133e-01,4.538487784928481261e+00
4.000000000000000222e-01,2.692797268982068815e+01
4.100000000000000311e-01,1.927038277404405164e+01
4.199999999999999845e-01,3.203089245931419971e+00
4.299999999999999933e-01,4.809460168278074654e+00
4.400000000000000022e-01,4.271878581786162421e+00
4.500000000000000111e-01,5.308920150062392196e+01
4.600000000000000200e-01,6.024626600491012063e+00
4.700000000000000289e-01,6.235976763255256117e+01
4.799999999999999822e-01,2.543629973437734115e+00
4.899999999999999911e-01,1.339412958476694726e+00
5.000000000000000000e-01,2.000327059592385215e+00
5.100000000000000089e-01,8.591144685285573956e+00
5.200000000000000178e-01,5.978699893977567292e+00
5.300000000000000266e-01,4.500702484672816439e+01
