w,G
0.000000000000000000e+00,5.684802493992918926e+01
1.000000000000000021e-02,6.900929260366355678e+00
2.000000000000000042e-02,6.835002770949150097e+00
2.999999999999999889e-02,6.907407973762452968e+00
4.000000000000000083e-02,6.838140300085559176e+00
5.000000000000000278e-02,6.935239448429427966e+00
5.999999999999999778e-02,6.720078641312915657e+00
7.000000000000000666e-02,6.011133574859568895e+00
8.000000000000000167e-02,5.426690339250717976e+00
8.999999999999999667e-02,9.592125106228395204e-01
1.000000000000000056e-01,5.607633553107790547e+00
1.100000000000000006e-01,5.742267778272713841e+00
1.199999999999999956e-01,3.136221357728554260e+00
1.300000000000000044e-01,1.543674501311334879e+00
1.400000000000000133e-01,5.254251562031408085e+00
1.499999999999999944e-01,5.226353469307698063e+00
1.600000000000000033e-01,4.742989757505377213e+00
1.700000000000000122e-01,4.592588839438851878e+00
1.799999999999999933e-01,5.334138298767122421e+00
1.900000000000000022e-01,3.225263193891283464e+00
2.000000000000000111e-01,5.592337599792461811e-01
2.099999999999999922e-01,6.255950722340537062e+00
2.200000000000000011e-01,5.006860462642948484e+00
2.300000000000000100e-01,1.473692405612307965e+00
2.399999999999999911e-01,6.352139631063964842e+00
2.500000000000000000e-01,6.124500557543391288e+00
2.600000000000000089e-01,8.641532229494131911e+00
2.700000000000000178e-01,5.689364273246008352e+00
2.800000000000000266e-01,6.563466317081543266e+00
2.899999999999999800e-01,3.769177045547267291e+00
2.999999999999999889e-01,5.347126283801290292e+00
3.099999999999999978e-01,5.319963922074807172e+00
3.200000000000000067e-01,3.393890138789832811e+00
3.300000000000000155e-01,9.455391792376748317e-01
3.400000000000000244e-01,6.835666118323734608e+00
3.500000000000000333e-01,6.159139911922643762e+01
3.599999999999999867e-01,5.303230638472372860e+00
3.699999999999999956e-01,8.188067794741460403e-03
3.800000000000000044e-01,9.996429032142629678e-01
3.900000000000000133e-01,4.594676187054422378e+00
4.000000000000000222e-01,5.480156948652984417e-01
4.100000000000000311e-01,7.380775590687172816e+00
4.199999999999999845e-01,4.723127469238709963e+00
4.299999999999999933e-01,5.567389503352465852e+00
4.400000000000000022e-01,4.977361925538043685e+00
4.500000000000000111e-01,7.399922322480589898e-01
4.600000000000000200e-01,6.140717900029427412e+00
4.700000000000000289e-01,7.174586146762884198e+00
4.799999999999999822e-01,3.340466209421728649e+01
4.899999999999999911e-01,6.362366891944471803e+00
5.000000000000000000e-01,5.770766854304409499e+00
5.100000000000000089e-01,1.698828619541076446e+00
5.200000000000000178e-01,5.665604529243738696e+00
5.300000000000000266e-01,4.079348150409505713e+00
5.400000000000000355e-01,6.788046526976820871e+00
5.500000000000000444e-01,4.943204662856106779e+01
5.600000000000000533e-01,6.837657481278453631e+00
5.700000000000000622e-01,6.499014766984766212e+00
5.799999999999999600e-01,8.014995335466789328e+00
5.899999999999999689e-01,6.618412608570063860e+00
5.999999999999999778e-01,6.396334538930219082e+00
6.099999999999999867e-01,7.472591333959079485e+00
6.199999999999999956e-01,6.444584925127892383e+00
6.300000000000000044e-01,6.826031968499021829e+00
6.400000000000000133e-01,5.437130367782878615e+00
6.500000000000000222e-01,6.685000314518970477e+00
6.600000000000000311e-01,6.339559992444287140e+00
6.700000000000000400e-01,6.272941823023080232e+00
6.800000000000000488e-01,3.931580098836284343e+00
6.900000000000000577e-01,5.361639159602125559e+00
7.000000000000000666e-01,4.286300210020801416e+00
7.099999999999999645e-01,5.177021514471029207e+00
7.199999999999999734e-01,3.570615888947440197e+00
7.299999999999999822e-01,3.335019958577326804e+01
7.399999999999999911e-01,6.214247186173618154e+00
7.500000000000000000e-01,1.496960942679888262e+01
7.600000000000000089e-01,4.340502006845041727e-01
7.700000000000000178e-01,5.624801384621955336e+00
7.800000000000000266e-01,5.921792129009258332e+00
7.900000000000000355e-01,1.422319630485797859e+01
8.000000000000000444e-01,1.741513354623897225e+00
8.100000000000000533e-01,5.826475800079072620e+00
8.200000000000000622e-01,3.136122202957473348e+00
8.300000000000000711e-01,7.506103210563400907e+00
8.399999999999999689e-01,4.803714485351814112e+00
8.499999999999999778e-01,5.793981408555729296e+00
8.599999999999999867e-01,4.210942059140389659e+00
8.699999999999999956e-01,3.650103817865044675e+01
8.800000000000000044e-01,5.917711096797092729e+00
8.900000000000000133e-01,5.956484561087204810e+00
9.000000000000000222e-01,3.294743112606788316e+00
9.100000000000000311e-01,2.119209568428848112e+00
9.200000000000000400e-01,6.197296150774625367e+00
9.300000000000000488e-01,4.528276328706315468e+00
9.400000000000000577e-01,4.662894752440531754e+00
9.500000000000000666e-01,5.793271509054463309e+00
9.599999999999999645e-01,6.096636063458978683e+00
9.699999999999999734e-01,2.765614532287483840e+01
9.799999999999999822e-01,6.100809872175203985e+00
9.899999999999999911e-01,6.321250676771818178e+00
1.000000000000000000e+00,5.951213508799439467e+01
1.010000000000000009e+00,6.078413929608398547e+00
1.020000000000000018e+00,6.341168311144975256e+00
1.030000000000000027e+00,1.101826854853301185e+01
1.040000000000000036e+00,6.123286492468409392e+00
1.050000000000000044e+00,5.440248797043893525e+00
1.060000000000000053e+00,5.637162055979664466e+00
1.070000000000000062e+00,6.274464630337397431e+00
1.080000000000000071e+00,9.461837824902756822e+00
1.090000000000000080e+00,6.046738333808761467e+00
1.100000000000000089e+00,2.188255190095595637e+01
1.110000000000000098e+00,6.090836839422428817e+00
1.120000000000000107e+00,4.039480691665304590e+01
1.130000000000000115e+00,6.089342044003217325e+00
1.140000000000000124e+00,5.536522633753401479e+00
1.150000000000000133e+00,5.182491851197460697e+00
1.159999999999999920e+00,5.355495325625430070e+00
1.169999999999999929e+00,5.096876548503039395e+00
1.179999999999999938e+00,4.102543986326228520e+00
1.189999999999999947e+00,1.598090623800487498e+00
1.199999999999999956e+00,5.012560213140103471e+00
1.209999999999999964e+00,5.094965107709227503e+00
1.219999999999999973e+00,6.416711520826149595e+00
1.229999999999999982e+00,1.489025830116384563e+00
1.239999999999999991e+00,4.482008522229803837e+00
1.250000000000000000e+00,5.617769940367761450e+00
1.260000000000000009e+00,1.493579398947759707e+00
1.270000000000000018e+00,4.367088172211705199e+00
1.280000000000000027e+00,4.927241642604814231e+00
1.290000000000000036e+00,3.383538132234447104e-01
1.300000000000000044e+00,1.522189545227397023e+00
1.310000000000000053e+00,4.970251691828075913e+00
1.320000000000000062e+00,4.678680705724204358e+00
1.330000000000000071e+00,2.849081572050026523e+01
1.340000000000000080e+00,4.959880056140089089e+00
1.350000000000000089e+00,5.353533746625286582e+00
1.360000000000000098e+00,2.028209575698174838e+00
1.370000000000000107e+00,4.648960413780747203e+00
1.380000000000000115e+00,5.359031946464111407e+00
1.390000000000000124e+00,1.244925675698497969e+01
1.400000000000000133e+00,1.795264863678234901e+00
1.409999999999999920e+00,5.209246889856054885e+00
1.419999999999999929e+00,6.382537334303218790e-01
1.429999999999999938e+00,3.980436598283212835e+00
1.439999999999999947e+00,5.321305130034570396e+00
1.449999999999999956e+00,3.710941194337787863e+01
1.459999999999999964e+00,5.613762057160872843e+00
1.469999999999999973e+00,5.540275386783854117e+00
1.479999999999999982e+00,4.863796590218301574e+00
1.489999999999999991e+00,2.008680091957959046e+00
1.500000000000000000e+00,5.405731202834461513e+00
1.510000000000000009e+00,5.504009143781467550e+00
1.520000000000000018e+00,1.221491644952844347e+01
1.530000000000000027e+00,5.574163356781864920e+00
1.540000000000000036e+00,4.781136132723999843e+00
1.550000000000000044e+00,5.152620471730056551e+00
1.560000000000000053e+00,5.233315336314701582e+00
1.570000000000000062e+00,3.496558865214883127e+00
1.580000000000000071e+00,5.534297720456494929e+00
1.590000000000000080e+00,5.228806593454188523e+00
1.600000000000000089e+00,5.223096729692486839e+00
1.610000000000000098e+00,5.385074225733413655e+00
1.620000000000000107e+00,2.050880870486814445e+00
1.630000000000000115e+00,5.585156836277943349e+00
1.640000000000000124e+00,5.075856851739932729e+00
1.650000000000000133e+00,5.217093512686084900e+00
1.660000000000000142e+00,5.285983416500089405e+00
1.669999999999999929e+00,5.323573413537816101e+00
1.679999999999999938e+00,5.378795951885859239e+00
1.689999999999999947e+00,5.114950941611969171e+00
1.699999999999999956e+00,4.808964436264268727e+00
1.709999999999999964e+00,4.305964089560609054e+00
1.719999999999999973e+00,6.703919379643302534e+00
1.729999999999999982e+00,4.305815379375219187e+00
1.739999999999999991e+00,3.154759921124515198e+00
1.750000000000000000e+00,6.961362525101957299e-01
1.760000000000000009e+00,8.278960080988994052e-01
1.770000000000000018e+00,4.236050788457156990e+00
1.780000000000000027e+00,3.407880248395254164e+00
1.790000000000000036e+00,1.931440957314326079e+00
1.800000000000000044e+00,2.887309063970770584e+00
1.810000000000000053e+00,4.194790387669007359e+00
1.820000000000000062e+00,4.435605406406981643e+00
1.830000000000000071e+00,7.718715955607611257e+00
1.840000000000000080e+00,2.530802279428232548e+00
1.850000000000000089e+00,4.379262487238531065e+00
1.860000000000000098e+00,3.014388560520945060e+00
1.870000000000000107e+00,6.352284649163630093e+01
1.880000000000000115e+00,3.707391026755783248e+00
1.890000000000000124e+00,4.312160150187311025e+00
1.900000000000000133e+00,4.874428560016175993e+01
1.910000000000000142e+00,7.117731970739273883e+00
1.919999999999999929e+00,4.302306439307101549e+00
1.929999999999999938e+00,4.218801888059247496e+00
1.939999999999999947e+00,2.692789220333982314e+01
1.949999999999999956e+00,2.909523546764902324e+00
1.959999999999999964e+00,4.100780027102300274e+00
1.969999999999999973e+00,5.209806448528423672e+00
1.979999999999999982e+00,3.194491311843842496e+00
1.989999999999999991e+00,4.309269336480373802e+00
2.000000000000000000e+00,4.749951995657389681e+00
2.010000000000000231e+00,7.498434872898196435e-01
2.020000000000000018e+00,4.114233963836404051e+00
2.030000000000000249e+00,9.652601317780970192e+00
2.040000000000000036e+00,3.691069567994881506e+00
2.049999999999999822e+00,4.248510532449013333e+00
2.060000000000000053e+00,1.426635449725153215e+01
2.069999999999999840e+00,3.756306797784235485e+00
2.080000000000000071e+00,4.032719876413251470e+00
2.089999999999999858e+00,3.574165317686381016e+00
2.100000000000000089e+00,4.544433157655414668e+00
2.109999999999999876e+00,5.090242997585174578e+01
