w,G
0.000000000000000000e+00,1.252740397946229933e+01
1.000000000000000021e-02,7.088171906322403792e+00
2.000000000000000042e-02,6.718948818234496301e+00
2.999999999999999889e-02,6.712223168922944794e+00
4.000000000000000083e-02,6.633117147868671459e+00
5.000000000000000278e-02,6.610870684969752276e+00
5.999999999999999778e-02,6.678694326890749267e+00
7.000000000000000666e-02,6.486950253483607653e+00
8.000000000000000167e-02,4.725588149976902130e+00
8.999999999999999667e-02,1.910797112970527012e+00
1.000000000000000056e-01,4.294134325600667879e+00
1.100000000000000006e-01,5.571838123853888547e+00
1.199999999999999956e-01,5.570366593424050272e+00
1.300000000000000044e-01,1.967640000808357881e+00
1.400000000000000133e-01,3.943420536799255416e+00
1.499999999999999944e-01,2.654795174079946563e+01
1.600000000000000033e-01,5.421506086997461615e+00
1.700000000000000122e-01,6.711496938440492777e+00
1.799999999999999933e-01,8.370101418115137193e+00
1.900000000000000022e-01,6.330387617926369614e+00
2.000000000000000111e-01,3.763928223596355593e+00
2.099999999999999922e-01,6.280820078669719919e+00
2.200000000000000011e-01,1.129173074312337555e+01
2.300000000000000100e-01,5.947188923914822567e+00
2.399999999999999911e-01,3.629941638098515000e-01
2.500000000000000000e-01,6.983009367538724810e+00
2.600000000000000089e-01,4.121354696730446854e+00
2.700000000000000178e-01,6.528162732271901803e+00
2.800000000000000266e-01,4.653065823243367305e+01
2.899999999999999800e-01,6.836989254201547794e+00
2.999999999999999889e-01,6.039963094135615052e+00
3.099999999999999978e-01,4.085268779808158612e+00
3.200000000000000067e-01,5.508869126212969647e+00
3.300000000000000155e-01,3.030594172465852942e+00
3.400000000000000244e-01,1.988405760052456728e+01
3.500000000000000333e-01,6.291290609261420919e+00
3.599999999999999867e-01,1.217330538182054500e+00
3.699999999999999956e-01,9.047347083822856462e-01
3.800000000000000044e-01,6.719180433911406070e+00
3.900000000000000133e-01,1.965824305170632780e+00
4.000000000000000222e-01,6.161596842306397370e+00
4.100000000000000311e-01,6.342891536081011417e+00
4.199999999999999845e-01,1.016536585742801613e+01
4.299999999999999933e-01,6.585483369054676572e+00
4.400000000000000022e-01,4.739532384805639431e+00
4.500000000000000111e-01,3.563211061907094912e+00
4.600000000000000200e-01,3.606229204480305928e+00
4.700000000000000289e-01,6.434300368502458234e+00
4.799999999999999822e-01,6.701716937055903323e+00
4.899999999999999911e-01,6.667977561805178865e+00
5.000000000000000000e-01,4.878978248846096655e+00
5.100000000000000089e-01,6.389812138060550595e+00
5.200000000000000178e-01,9.042773784154963579e+00
5.300000000000000266e-01,5.917781861050602110e+00
5.400000000000000355e-01,5.171063880928759460e+00
5.500000000000000444e-01,2.350840004983611120e+00
5.600000000000000533e-01,6.190554519946818601e+00
5.700000000000000622e-01,3.282701868264696454e+00
5.799999999999999600e-01,3.881833379617159796e+00
5.899999999999999689e-01,6.914051145613995253e+00
5.999999999999999778e-01,2.683161894395347691e+00
6.099999999999999867e-01,6.873964947953707494e+00
6.199999999999999956e-01,4.915179314393969889e+01
6.300000000000000044e-01,5.156625248112640669e+00
6.400000000000000133e-01,6.080415355368470998e+00
6.500000000000000222e-01,6.298814951216002989e-01
6.600000000000000311e-01,5.209025923556561466e+00
6.700000000000000400e-01,5.175710183515267460e+01
6.800000000000000488e-01,5.990813069042433270e+00
6.900000000000000577e-01,8.666575445187554294e-01
7.000000000000000666e-01,5.205993112251472610e+01
7.099999999999999645e-01,5.163407026682398815e+00
7.199999999999999734e-01,2.749534332616191179e+00
7.299999999999999822e-01,5.116200813848675644e+00
7.399999999999999911e-01,5.219981585486233477e+00
7.500000000000000000e-01,2.481156346827057391e+01
7.600000000000000089e-01,5.211025904273824061e+00
7.700000000000000178e-01,4.609617439033466724e+01
7.800000000000000266e-01,5.797843450020637945e+00
7.900000000000000355e-01,9.671927974888440360e+00
8.000000000000000444e-01,5.494485198020049310e+00
8.100000000000000533e-01,5.780279907814751539e+00
8.200000000000000622e-01,2.089985659067899348e+01
8.300000000000000711e-01,2.775309899462907737e+00
8.399999999999999689e-01,5.423328562141350062e+00
8.499999999999999778e-01,2.368178439852903949e+01
8.599999999999999867e-01,5.601877039478967646e+00
8.699999999999999956e-01,5.948365254938245528e+00
8.800000000000000044e-01,4.220485425860054818e+01
8.900000000000000133e-01,5.500301990701997212e+00
9.000000000000000222e-01,6.285137628005735166e+00
9.100000000000000311e-01,5.082942999353150526e+01
9.200000000000000400e-01,6.360025749163443542e+00
9.300000000000000488e-01,2.079124633460631699e-01
9.400000000000000577e-01,6.145059100709326927e+00
9.500000000000000666e-01,6.096790151111068035e+00
9.599999999999999645e-01,2.755830447511776971e+00
9.699999999999999734e-01,6.155788608464696665e+00
9.799999999999999822e-01,6.192727342187800410e+00
9.899999999999999911e-01,5.769464853939473947e+00
1.000000000000000000e+00,6.457312630466377712e+00
1.010000000000000009e+00,1.664641169701478463e+00
1.020000000000000018e+00,6.405418417135294362e+00
1.030000000000000027e+00,5.164231566742246926e+00
1.040000000000000036e+00,6.130923398723319373e+00
1.050000000000000044e+00,5.145201983072567486e+00
1.060000000000000053e+00,6.419734265449221766e+00
1.070000000000000062e+00,6.419996604011214636e+00
1.080000000000000071e+00,6.226123092000507064e+00
1.090000000000000080e+00,6.234194451521230640e+00
1.100000000000000089e+00,6.624374505800027180e+00
1.110000000000000098e+00,6.333045231154629917e+00
1.120000000000000107e+00,5.970378837997834864e+00
1.130000000000000115e+00,6.186407845414199969e+00
1.140000000000000124e+00,6.024518494998496010e+00
1.150000000000000133e+00,5.670079850183672221e+00
1.159999999999999920e+00,5.141117625190485541e+00
1.169999999999999929e+00,4.914072235330616323e+00
1.179999999999999938e+00,1.877565666966929570e+01
1.189999999999999947e+00,4.796627274496573001e+00
1.199999999999999956e+00,3.477760364107967739e+00
1.209999999999999964e+00,2.255335186149137083e+00
1.219999999999999973e+00,8.327896355577628640e-01
1.229999999999999982e+00,5.259139791974461353e+00
1.239999999999999991e+00,5.856635854644389738e+00
1.250000000000000000e+00,5.010703988163928813e+00
1.260000000000000009e+00,5.256179291890298089e+00
1.270000000000000018e+00,1.197795600807717697e+01
1.280000000000000027e+00,5.292213443743293944e+00
1.290000000000000036e+00,5.202032271051243661e+00
1.300000000000000044e+00,1.129483942637015126e-01
1.310000000000000053e+00,5.488330778550615463e+00
1.320000000000000062e+00,1.781534411832971676e+00
1.330000000000000071e+00,4.237748856583056778e+00
1.340000000000000080e+00,5.363291591994928886e+00
1.350000000000000089e+00,4.561418757242464039e+00
1.360000000000000098e+00,5.541537588381800994e+00
1.370000000000000107e+00,4.459085727304350044e+00
1.380000000000000115e+00,5.406027333124055367e+00
1.390000000000000124e+00,4.871711016315940945e+00
1.400000000000000133e+00,5.554727676761953781e+00
1.409999999999999920e+00,5.202225862863575578e+00
1.419999999999999929e+00,5.109956840122542587e+00
1.429999999999999938e+00,5.187189573784323215e+00
1.439999999999999947e+00,5.170746340802280905e+00
1.449999999999999956e+00,5.260578913862498318e+00
1.459999999999999964e+00,5.461706579622366498e+00
1.469999999999999973e+00,5.462365739511941598e+00
1.479999999999999982e+00,5.370239494146981762e+00
1.489999999999999991e+00,5.329212661635569503e+00
1.500000000000000000e+00,5.336430888610460777e+00
1.510000000000000009e+00,5.417678941369961976e+00
1.520000000000000018e+00,5.483651604200154850e+00
1.530000000000000027e+00,5.459576306088401054e+00
1.540000000000000036e+00,5.403520132162539014e+00
1.550000000000000044e+00,5.362006241463788569e+00
1.560000000000000053e+00,5.433416730755483925e+00
1.570000000000000062e+00,5.407662292988544728e+00
1.580000000000000071e+00,5.383245473636683265e+00
1.590000000000000080e+00,5.461891705924576179e+00
1.600000000000000089e+00,5.349315384786708982e+00
1.610000000000000098e+00,5.279015419260972841e+00
1.620000000000000107e+00,5.179203118151958662e+00
1.630000000000000115e+00,5.210599220462560410e+00
1.640000000000000124e+00,5.473204664701621702e+00
1.650000000000000133e+00,5.281573825063045291e+00
1.660000000000000142e+00,5.116563550222176460e+00
1.669999999999999929e+00,5.118632286708802326e+00
1.679999999999999938e+00,5.141711151429341875e+00
1.689999999999999947e+00,4.945808438849347510e+00
1.699999999999999956e+00,4.197660349615413011e+00
1.709999999999999964e+00,4.009342962323531268e+00
1.719999999999999973e+00,2.980441705287774301e+00
1.729999999999999982e+00,1.441208895587468675e+01
1.739999999999999991e+00,3.065403667182156067e+00
1.750000000000000000e+00,1.383158895220421947e+01
1.760000000000000009e+00,4.665938774507109343e+01
1.770000000000000018e+00,4.022558448799445685e+00
1.780000000000000027e+00,3.808443235318380360e+00
1.790000000000000036e+00,8.703085490459547202e+01
1.800000000000000044e+00,4.185510960695101090e+00
1.810000000000000053e+00,3.982276252456787624e+00
1.820000000000000062e+00,3.040769188736852158e+01
1.830000000000000071e+00,4.604376442466014296e+00
1.840000000000000080e+00,2.396499605615384887e+00
1.850000000000000089e+00,2.942001548749261897e+00
1.860000000000000098e+00,4.389410318976012526e+00
1.870000000000000107e+00,7.607854681634069749e+00
1.880000000000000115e+00,4.109962610890479873e+00
1.890000000000000124e+00,4.325820688027683936e+00
1.900000000000000133e+00,4.212471345681288781e+00
1.910000000000000142e+00,2.665119813271508065e+01
1.919999999999999929e+00,4.168215036843477606e+00
1.929999999999999938e+00,3.509730521001726444e+00
1.939999999999999947e+00,3.113274430380064572e+00
1.949999999999999956e+00,4.453584924213698670e+00
1.959999999999999964e+00,3.762890390357101489e-01
1.969999999999999973e+00,3.872199441499430961e+00
