w,G
0.000000000000000000e+00,2.943016051044941506e+01
1.000000000000000021e-02,7.002155146103444139e+00
2.000000000000000042e-02,6.979395190727115228e+00
2.999999999999999889e-02,7.062620914255760773e+00
4.000000000000000083e-02,7.039906460898611940e+00
5.000000000000000278e-02,6.759403422188575483e+00
5.999999999999999778e-02,6.751321294350410618e+00
7.000000000000000666e-02,6.350844458819931759e+00
8.000000000000000167e-02,6.316407611420384427e+00
8.999999999999999667e-02,4.904543155188407333e+00
1.000000000000000056e-01,1.934358684514189797e+00
1.100000000000000006e-01,3.039775689173025874e+00
1.199999999999999956e-01,5.141151337481064232e+00
1.300000000000000044e-01,5.796188971146824187e+00
1.400000000000000133e-01,5.301268963322429251e+00
1.499999999999999944e-01,5.551522799224341220e+00
1.600000000000000033e-01,4.084984898988588853e+00
1.700000000000000122e-01,1.206820752196932567e+01
1.799999999999999933e-01,5.333470598492672465e+00
1.900000000000000022e-01,5.097902118850528019e+00
2.000000000000000111e-01,6.092504676452289658e+00
2.099999999999999922e-01,5.082678174314169794e+00
2.200000000000000011e-01,5.176875198373842579e+00
2.300000000000000100e-01,5.400016465842226054e+00
2.399999999999999911e-01,3.926917786411596278e+00
2.500000000000000000e-01,4.663209432048327052e+00
2.600000000000000089e-01,6.390998534742747594e+00
2.700000000000000178e-01,1.362578692955791482e-01
2.800000000000000266e-01,3.297368617393068302e+00
2.899999999999999800e-01,5.572878140870084707e+00
2.999999999999999889e-01,4.217199785595086681e+00
3.099999999999999978e-01,6.414155300135698567e+00
3.200000000000000067e-01,1.147952939508573689e+00
3.300000000000000155e-01,1.677860846684593010e+00
3.400000000000000244e-01,3.577278341938362693e+00
3.500000000000000333e-01,5.719897278724293699e+01
3.599999999999999867e-01,1.061566039824248442e+01
3.699999999999999956e-01,4.703063292859508415e+00
3.800000000000000044e-01,7.749577184761220039e+00
3.900000000000000133e-01,5.066989307882669102e+00
4.000000000000000222e-01,6.529327088573133153e+00
4.100000000000000311e-01,3.702473918465795322e+01
4.199999999999999845e-01,1.425346815356413188e+01
4.299999999999999933e-01,3.895604355331597102e+00
4.400000000000000022e-01,4.058422666823514824e+00
4.500000000000000111e-01,2.936521032719215718e+00
4.600000000000000200e-01,4.928906902489876174e+00
4.700000000000000289e-01,6.069563546887788874e+00
4.799999999999999822e-01,6.563752805065016460e+00
4.899999999999999911e-01,1.092604444467529845e+02
5.000000000000000000e-01,6.133073297770423871e+00
5.100000000000000089e-01,5.779933399643596204e+00
5.200000000000000178e-01,5.089909541167440210e+00
