w,G
0.000000000000000000e+00,1.337850743573557111e+01
1.000000000000000021e-02,6.997871526129642028e+00
2.000000000000000042e-02,7.196534265801671104e+00
2.999999999999999889e-02,6.770707181507734873e+00
4.000000000000000083e-02,6.394564932215925701e+00
5.000000000000000278e-02,7.196216186508363144e+00
5.999999999999999778e-02,7.191120798461949626e+00
7.000000000000000666e-02,6.579725519324130190e+00
8.000000000000000167e-02,6.418258011186575018e+00
8.999999999999999667e-02,6.444200994658173975e+00
1.000000000000000056e-01,2.434314607938386388e+01
1.100000000000000006e-01,5.572170816618276845e+00
1.199999999999999956e-01,6.529878966514153227e+00
1.300000000000000044e-01,1.633376022307210240e+00
1.400000000000000133e-01,2.111227673274720829e+01
1.499999999999999944e-01,5.876651234388923228e+00
1.600000000000000033e-01,5.702814925405148117e+00
1.700000000000000122e-01,1.056834579353877146e+00
1.799999999999999933e-01,2.655147888488267771e+00
1.900000000000000022e-01,5.700028626843739232e+00
2.000000000000000111e-01,3.805196976745485404e+00
2.099999999999999922e-01,8.318806236024853362e+00
2.200000000000000011e-01,4.332190155359765704e+00
2.300000000000000100e-01,5.906202395958141338e+00
2.399999999999999911e-01,1.751403316094550133e+00
2.500000000000000000e-01,3.767035881081048032e+00
2.600000000000000089e-01,5.819661373427662987e+00
2.700000000000000178e-01,6.029272162758632980e+00
2.800000000000000266e-01,4.072177991109702688e+00
2.899999999999999800e-01,6.501408867288981597e+00
2.999999999999999889e-01,6.216538978078358646e-01
3.099999999999999978e-01,4.330382694129027321e+00
3.200000000000000067e-01,2.823985441125695939e-01
3.300000000000000155e-01,2.067696410023818387e+01
3.400000000000000244e-01,4.867195921405435222e+00
3.500000000000000333e-01,4.204922665544092553e+00
3.599999999999999867e-01,4.453638249159800111e+00
3.699999999999999956e-01,9.514296288724668926e+00
3.800000000000000044e-01,5.990850351595817358e+00
3.900000000000000133e-01,5.462391602240733945e+00
4.000000000000000222e-01,3.073565089209369816e+01
4.100000000000000311e-01,5.261946643661439715e+00
4.199999999999999845e-01,2.668696702605306470e+01
4.299999999999999933e-01,2.570218459120737098e+00
4.400000000000000022e-01,5.537895167037586219e+00
4.500000000000000111e-01,6.114842741432324758e+00
4.600000000000000200e-01,1.071912642280275030e+01
4.700000000000000289e-01,6.257113465838899380e+00
4.799999999999999822e-01,8.739755826297272989e+00
4.899999999999999911e-01,6.005698363479469393e+00
5.000000000000000000e-01,6.738594736697018917e+00
5.100000000000000089e-01,2.104901472209751434e-01
5.200000000000000178e-01,6.230349680059678263e+00
5.300000000000000266e-01,4.990934779236950725e+00
5.400000000000000355e-01,5.703873737514152609e+00
5.500000000000000444e-01,6.009989940284647503e+00
5.600000000000000533e-01,6.027601907472488918e+00
5.700000000000000622e-01,1.866858246767718166e+00
5.799999999999999600e-01,5.858121771668031386e+00
5.899999999999999689e-01,2.804395703900469439e+00
5.999999999999999778e-01,5.887496970158347942e+00
6.099999999999999867e-01,6.285771697721078688e-01
6.199999999999999956e-01,8.839463598964576452e-01
6.300000000000000044e-01,3.635085473107882326e+00
6.400000000000000133e-01,5.777896824009838284e+00
6.500000000000000222e-01,6.160100782206997749e+00
6.600000000000000311e-01,5.840234378333878595e+00
6.700000000000000400e-01,6.113753498091416105e+00
6.800000000000000488e-01,5.511833038499204918e+00
6.900000000000000577e-01,4.739295592938940205e-01
7.000000000000000666e-01,4.617291287880867401e+00
7.099999999999999645e-01,3.741825254365431785e-01
7.199999999999999734e-01,2.872665224254607796e+00
7.299999999999999822e-01,4.745290968173923929e+00
7.399999999999999911e-01,8.409250199259943770e+01
7.500000000000000000e-01,6.000384691822119976e+00
7.600000000000000089e-01,1.591544909530471230e+00
7.700000000000000178e-01,9.757673863880130583e+00
7.800000000000000266e-01,4.022664601834307518e+00
7.900000000000000355e-01,5.689595763831579944e+00
8.000000000000000444e-01,1.642828866493868167e+00
8.100000000000000533e-01,4.222475630138719183e+00
8.200000000000000622e-01,6.147318437921972745e+00
8.300000000000000711e-01,1.146681861788920109e+01
8.399999999999999689e-01,5.595900934785657199e+00
8.499999999999999778e-01,6.112188467671252567e+00
8.599999999999999867e-01,7.170382003812291183e-01
8.699999999999999956e-01,2.268673392819164025e+00
8.800000000000000044e-01,5.991959637693700103e+00
8.900000000000000133e-01,1.296821605983199888e+01
9.000000000000000222e-01,5.906160829800369605e+00
9.100000000000000311e-01,6.262325904907176444e+00
9.200000000000000400e-01,3.370005799189217388e+00
9.300000000000000488e-01,6.339725662008556029e+00
9.400000000000000577e-01,3.950200008887068748e+01
9.500000000000000666e-01,6.132525596436806836e+00
9.599999999999999645e-01,5.709626812240953697e+00
