w,G
0.000000000000000000e+00,2.061121791767673272e+01
1.000000000000000021e-02,7.002162264757455290e+00
2.000000000000000042e-02,7.270647125594789095e+00
2.999999999999999889e-02,6.959792036649176339e+00
4.000000000000000083e-02,7.079746766574118944e+00
5.000000000000000278e-02,6.965869280421587817e+00
5.999999999999999778e-02,6.435108289879065246e+00
7.000000000000000666e-02,6.569243371009708454e+00
8.000000000000000167e-02,5.543200779878370454e+00
8.999999999999999667e-02,4.708566146151158094e+00
1.000000000000000056e-01,6.227405262795691065e-01
1.100000000000000006e-01,5.506618129910245685e+00
1.199999999999999956e-01,4.423342283182297052e+00
1.300000000000000044e-01,1.686738167203379213e+00
1.400000000000000133e-01,5.419452671408267364e+00
1.499999999999999944e-01,4.693529815177050146e+00
1.600000000000000033e-01,1.245086648000563789e+00
1.700000000000000122e-01,5.396094790091380489e+00
1.799999999999999933e-01,6.198971938794069381e+00
1.900000000000000022e-01,2.662126809598680754e+00
2.000000000000000111e-01,4.871321088040698299e+00
2.099999999999999922e-01,6.369873692767072271e+00
2.200000000000000011e-01,1.495223002371169674e+00
2.300000000000000100e-01,8.030499706751857758e+00
2.399999999999999911e-01,6.403571110191671245e+00
2.500000000000000000e-01,5.711242597934536924e+00
2.600000000000000089e-01,3.376160504833242726e+01
2.700000000000000178e-01,6.462062313820738702e+00
2.800000000000000266e-01,5.723721975001303530e-01
2.899999999999999800e-01,5.645234274897266147e+00
2.999999999999999889e-01,4.721630414401063902e+00
3.099999999999999978e-01,1.331015412086873084e+01
3.200000000000000067e-01,2.503012139040129203e+00
3.300000000000000155e-01,4.618184084383173627e+00
3.400000000000000244e-01,1.508325894701541792e+01
3.500000000000000333e-01,4.062868366802039333e+00
3.599999999999999867e-01,3.537689360137775019e+00
3.699999999999999956e-01,1.125574050458439146e+01
3.800000000000000044e-01,3.959538410203376380e+00
3.900000000000000133e-01,1.041601964829341087e+00
4.000000000000000222e-01,1.470457380925442692e+01
4.100000000000000311e-01,5.054069275071593204e+00
4.199999999999999845e-01,1.139712250382188152e+00
4.299999999999999933e-01,5.627657551683378756e+01
4.400000000000000022e-01,5.659058075857938963e-01
4.500000000000000111e-01,4.503719250120568063e+00
4.600000000000000200e-01,3.211631453304191197e+00
4.700000000000000289e-01,4.561147237622589046e+01
4.799999999999999822e-01,9.407316907922503191e+00
4.899999999999999911e-01,4.860494150879833164e+00
5.000000000000000000e-01,4.434730873324617129e+00
5.100000000000000089e-01,1.172440744305081317e+01
5.200000000000000178e-01,5.149113217547301780e+00
5.300000000000000266e-01,6.325413827482020857e+00
5.400000000000000355e-01,6.430507104010896313e+00
5.500000000000000444e-01,6.203414783834219293e+00
5.600000000000000533e-01,3.244007632344288350e+00
5.700000000000000622e-01,4.719149170453304620e+00
5.799999999999999600e-01,6.539245446915121995e+00
5.899999999999999689e-01,1.359989933492167236e+00
5.999999999999999778e-01,5.196601392892049809e+00
6.099999999999999867e-01,6.610547444283634277e+00
6.199999999999999956e-01,3.524500132625382420e+00
6.300000000000000044e-01,4.514041425050649536e+00
6.400000000000000133e-01,5.398088813933506813e+00
6.500000000000000222e-01,5.704506014968020899e+00
6.600000000000000311e-01,5.857907490864701749e+00
6.700000000000000400e-01,2.825767900220530926e+00
6.800000000000000488e-01,2.120498970146186934e+00
6.900000000000000577e-01,2.433613315124189658e+00
7.000000000000000666e-01,1.534393658069729272e+00
7.099999999999999645e-01,3.245970615805095605e+00
7.199999999999999734e-01,5.725289777015846937e+01
7.299999999999999822e-01,1.290952028463365764e+00
7.399999999999999911e-01,5.840768621321905663e+00
7.500000000000000000e-01,1.671925030491739150e+01
7.600000000000000089e-01,2.709022356294213907e+01
7.700000000000000178e-01,1.419321052688948903e+01
7.800000000000000266e-01,1.242281163199366389e+01
7.900000000000000355e-01,5.923098651257962644e+01
8.000000000000000444e-01,5.712470931810359254e+00
8.100000000000000533e-01,5.963125386228607105e-01
8.200000000000000622e-01,9.782168719811471291e+00
8.300000000000000711e-01,4.538127733007140563e+00
8.399999999999999689e-01,6.119354261368409098e+00
8.499999999999999778e-01,1.732423069840120178e+00
8.599999999999999867e-01,5.041403127440949206e+00
8.699999999999999956e-01,6.306067065698787388e+00
8.800000000000000044e-01,9.845796549975759371e-01
8.900000000000000133e-01,5.974502258577359726e+00
9.000000000000000222e-01,5.957383870262376035e+00
9.100000000000000311e-01,3.417009879494991242e+00
9.200000000000000400e-01,6.086231969883713511e+00
9.300000000000000488e-01,5.564711714923060981e+01
9.400000000000000577e-01,6.097570492437972334e+00
9.500000000000000666e-01,6.274220235796991396e+00
9.599999999999999645e-01,4.303712054036765267e+01
9.699999999999999734e-01,6.236800241930233746e+00
9.799999999999999822e-01,6.197718698783496905e+00
9.899999999999999911e-01,1.585760414370639415e+00
1.000000000000000000e+00,5.824101324322978002e+00
1.010000000000000009e+00,8.737589922239825668e+00
1.020000000000000018e+00,4.728639024418377801e+00
1.030000000000000027e+00,5.856780122105316622e+00
1.040000000000000036e+00,6.399901701587896952e+00
1.050000000000000044e+00,3.969239430644111444e+00
1.060000000000000053e+00,5.797450246549615827e+00
1.070000000000000062e+00,4.666806884888686113e+00
1.080000000000000071e+00,5.343522599390902350e+00
1.090000000000000080e+00,6.052943797804280379e+00
1.100000000000000089e+00,4.072894571589974788e+01
1.110000000000000098e+00,5.584125489764829808e+00
1.120000000000000107e+00,5.518176296007673898e+00
1.130000000000000115e+00,5.541734961545500937e+00
1.140000000000000124e+00,5.861503970081633597e+00
1.150000000000000133e+00,5.203199373259410621e+00
1.159999999999999920e+00,2.646909237115824709e+01
1.169999999999999929e+00,4.237557581888172997e+00
1.179999999999999938e+00,5.177489058005907197e+00
1.189999999999999947e+00,8.225903749278309363e+00
1.199999999999999956e+00,3.762519850714552305e+00
1.209999999999999964e+00,4.385183588810442679e+00
1.219999999999999973e+00,2.800630286486605058e+00
1.229999999999999982e+00,4.411716913836683851e+00
1.239999999999999991e+00,9.144698311090559972e-02
1.250000000000000000e+00,5.283805875845072997e+00
1.260000000000000009e+00,4.478060175129602527e+00
1.270000000000000018e+00,1.104052919504617813e+00
1.280000000000000027e+00,7.344460610331637884e-01
1.290000000000000036e+00,5.141156123652227627e+00
1.300000000000000044e+00,6.355911056500990197e-01
1.310000000000000053e+00,1.994344471028882460e+00
1.320000000000000062e+00,5.042936269091600643e+00
1.330000000000000071e+00,4.695709457923479491e+00
1.340000000000000080e+00,4.074650565033127947e+01
1.350000000000000089e+00,5.418047150695204373e+00
1.360000000000000098e+00,1.102023166347481720e+01
1.370000000000000107e+00,5.177438983221391844e+00
1.380000000000000115e+00,5.170067844819948633e+00
1.390000000000000124e+00,1.057635149827022936e+01
1.400000000000000133e+00,4.705564399217216476e+00
1.409999999999999920e+00,1.253664816670859050e+00
1.419999999999999929e+00,5.265817416504241955e+00
1.429999999999999938e+00,5.288254153695849169e+00
1.439999999999999947e+00,4.397216966474002220e+01
1.449999999999999956e+00,5.442688148925640235e+00
1.459999999999999964e+00,5.316118901460150425e+00
1.469999999999999973e+00,6.924290664585669441e-01
1.479999999999999982e+00,5.193392412155509952e+00
1.489999999999999991e+00,1.839243545467722507e+00
1.500000000000000000e+00,3.864134349679141600e+00
1.510000000000000009e+00,5.287223112868702835e+00
1.520000000000000018e+00,5.714688752041094943e+00
1.530000000000000027e+00,3.417907953233111584e+00
1.540000000000000036e+00,5.237593112394116623e+00
1.550000000000000044e+00,1.439122093761215382e+01
1.560000000000000053e+00,4.938544958105653748e+00
1.570000000000000062e+00,5.461166187993656607e+00
1.580000000000000071e+00,3.505685487101149533e+01
1.590000000000000080e+00,5.292018475786214537e+00
1.600000000000000089e+00,4.624678035741199622e+00
1.610000000000000098e+00,5.332606392376654902e+00
1.620000000000000107e+00,5.133773607070660105e+00
1.630000000000000115e+00,5.247172575041626708e+00
1.640000000000000124e+00,3.766215424315607407e+00
1.650000000000000133e+00,5.307385866611925351e+00
1.660000000000000142e+00,5.296137883525142698e+00
1.669999999999999929e+00,5.367864791723209628e+00
1.679999999999999938e+00,5.084153177131986112e+00
1.689999999999999947e+00,5.377817854833669919e+00
1.699999999999999956e+00,4.885063278430145317e+00
1.709999999999999964e+00,4.881114834305181560e+00
1.719999999999999973e+00,4.321241473726891158e+00
1.729999999999999982e+00,9.221745042279719584e+00
1.739999999999999991e+00,3.752670939348046630e+00
1.750000000000000000e+00,4.116281271719746115e+00
1.760000000000000009e+00,4.265328109500516440e+00
1.770000000000000018e+00,5.193322871203491786e+00
1.780000000000000027e+00,3.602726183556039352e+00
1.790000000000000036e+00,4.365455326154370042e+00
1.800000000000000044e+00,4.247425950922004922e+00
1.810000000000000053e+00,2.062060320607273844e+00
1.820000000000000062e+00,4.428585372090708461e+00
1.830000000000000071e+00,3.382285494082058364e+00
1.840000000000000080e+00,3.115532011390856937e+01
1.850000000000000089e+00,4.195874607229736597e+00
1.860000000000000098e+00,1.672858553120377678e+00
1.870000000000000107e+00,2.301461808986657420e+00
1.880000000000000115e+00,4.269867686511426896e+00
1.890000000000000124e+00,6.330071383304318733e-01
1.900000000000000133e+00,3.515172464383308437e+00
1.910000000000000142e+00,4.265431152623363253e+00
1.919999999999999929e+00,5.274374503879334597e+00
1.929999999999999938e+00,2.635270722757979023e+00
1.939999999999999947e+00,4.358015627208913223e+00
1.949999999999999956e+00,1.624053607630374874e+00
1.959999999999999964e+00,2.986305526095916818e+00
1.969999999999999973e+00,4.568223309106882901e+00
1.979999999999999982e+00,5.088138294208922607e-01
1.989999999999999991e+00,3.088588806364641837e+00
2.000000000000000000e+00,4.590795473442168095e+00
2.010000000000000231e+00,2.858981451977108623e+00
2.020000000000000018e+00,2.684215742442563890e+00
2.030000000000000249e+00,4.348302635254321480e+00
2.040000000000000036e+00,2.971573840793718091e+01
