w,G
0.000000000000000000e+00,1.261231937275038284e+01
1.000000000000000021e-02,6.742638857657720308e+00
2.000000000000000042e-02,6.998584064975364782e+00
2.999999999999999889e-02,6.894868592762676940e+00
4.000000000000000083e-02,6.611230546206314784e+00
5.000000000000000278e-02,6.757978482746573867e+00
5.999999999999999778e-02,6.660679567245400001e+00
7.000000000000000666e-02,6.502019881977472160e+00
8.000000000000000167e-02,4.231512629992041141e+00
8.999999999999999667e-02,4.708946971184375663e+00
1.000000000000000056e-01,5.127623571627989207e+00
1.100000000000000006e-01,2.366039915234726454e+00
1.199999999999999956e-01,5.875192344589925675e+00
1.300000000000000044e-01,5.125553786361427555e+00
1.400000000000000133e-01,2.732490837807275419e+00
1.499999999999999944e-01,5.934573025589852335e+00
1.600000000000000033e-01,9.789326683732285872e+00
1.700000000000000122e-01,6.219445983383361742e+00
1.799999999999999933e-01,4.963220774062604423e-01
1.900000000000000022e-01,6.736759576858387888e+00
2.000000000000000111e-01,6.121052007523266170e+00
2.099999999999999922e-01,6.127636561319182995e+00
2.200000000000000011e-01,2.336924653858418743e-02
2.300000000000000100e-01,5.248130133838925460e+00
2.399999999999999911e-01,2.691517408907285969e+00
2.500000000000000000e-01,5.787395101997802271e+00
2.600000000000000089e-01,6.396669231447477344e+00
2.700000000000000178e-01,1.107105499795432202e+01
2.800000000000000266e-01,5.987703633874875919e+00
2.899999999999999800e-01,2.802560098893375873e+00
2.999999999999999889e-01,5.135473254235598084e+00
3.099999999999999978e-01,5.698176619918247532e+00
3.200000000000000067e-01,2.335788101644752146e+01
3.300000000000000155e-01,3.256058923021832197e+00
3.400000000000000244e-01,4.589459040387659172e+00
3.500000000000000333e-01,2.177349308267544714e+01
3.599999999999999867e-01,1.586569805258514432e+00
3.699999999999999956e-01,1.993603238858325799e-01
3.800000000000000044e-01,1.083616453874376617e+01
3.900000000000000133e-01,5.063046515441966378e+00
4.000000000000000222e-01,9.297811275818954613e+00
4.100000000000000311e-01,6.019111125099405513e+01
4.199999999999999845e-01,6.209642744877172937e+00
4.299999999999999933e-01,2.690562857221991955e-01
