w,G
0.000000000000000000e+00,1.365663552764708122e+01
1.000000000000000021e-02,7.188926116533426836e+00
2.000000000000000042e-02,7.297605578104466417e+00
2.999999999999999889e-02,7.137159261321079029e+00
4.000000000000000083e-02,6.821935685436424812e+00
5.000000000000000278e-02,6.560815807704648783e+00
5.999999999999999778e-02,6.620837634716590259e+00
7.000000000000000666e-02,6.229389522121991263e+00
8.000000000000000167e-02,6.088276172417479870e+00
8.999999999999999667e-02,6.712922779664989292e+00
1.000000000000000056e-01,2.955655117920316766e+00
1.100000000000000006e-01,5.166303659152805317e+00
1.199999999999999956e-01,4.833628994151090374e+00
1.300000000000000044e-01,3.421829310074585351e+00
1.400000000000000133e-01,3.321603186789267248e+00
1.499999999999999944e-01,5.187195424601743987e+00
1.600000000000000033e-01,4.660512212637313745e+00
1.700000000000000122e-01,1.105144477612633125e+00
1.799999999999999933e-01,2.493175718034603605e+01
1.900000000000000022e-01,5.508044383761622420e+00
2.000000000000000111e-01,6.188757189308157436e+00
2.099999999999999922e-01,6.538097395069415008e+00
2.200000000000000011e-01,2.288206010096740961e+00
2.300000000000000100e-01,1.679887814359730669e+00
2.399999999999999911e-01,5.593726525391190307e+00
2.500000000000000000e-01,5.823419629995128410e+00
2.600000000000000089e-01,7.068630166959409600e+00
2.700000000000000178e-01,2.893709441957069028e+00
2.800000000000000266e-01,5.691756913479500746e+00
2.899999999999999800e-01,3.160499457320961270e+00
2.999999999999999889e-01,1.080025642238577888e+00
3.099999999999999978e-01,1.315324284335037008e+00
3.200000000000000067e-01,7.664398577162996329e-01
3.300000000000000155e-01,9.171282114282663933e-01
3.400000000000000244e-01,3.538312895828633620e-01
3.500000000000000333e-01,2.332730372939120222e+00
3.599999999999999867e-01,2.882339666407369272e+00
3.699999999999999956e-01,8.017208086396701461e+00
3.800000000000000044e-01,7.197007776328290163e+01
3.900000000000000133e-01,1.330093739668583908e+01
4.000000000000000222e-01,1.083071445489649509e+00
4.100000000000000311e-01,1.118356547165423720e+01
4.199999999999999845e-01,2.924966208903640119e+00
4.299999999999999933e-01,3.378594532227772618e+00
4.400000000000000022e-01,9.978892535692642340e+00
4.500000000000000111e-01,1.949801017240615053e+00
4.600000000000000200e-01,4.774891106787412909e+00
4.700000000000000289e-01,5.093700416338630355e+00
4.799999999999999822e-01,6.164398734382961820e+00
4.899999999999999911e-01,4.834294046784678223e+00
5.000000000000000000e-01,2.544718143742824168e+01
5.100000000000000089e-01,6.315028043518188028e+00
5.200000000000000178e-01,1.937749452581035214e+01
