w,G
0.000000000000000000e+00,2.776333468480113353e+01
1.000000000000000021e-02,7.161709566964438167e+00
2.000000000000000042e-02,6.947877124424115536e+00
2.999999999999999889e-02,6.801551949046137580e+00
4.000000000000000083e-02,7.093454847104745831e+00
5.000000000000000278e-02,6.871059228835365573e+00
5.999999999999999778e-02,6.693828067615824828e+00
7.000000000000000666e-02,5.855524303601872482e+00
8.000000000000000167e-02,5.685788904011465306e+00
8.999999999999999667e-02,5.017194278431031940e+00
1.000000000000000056e-01,6.122704123233862816e+00
1.100000000000000006e-01,2.978186718579942216e+00
1.199999999999999956e-01,1.337574993511457677e+01
1.300000000000000044e-01,5.771217895411727916e+00
1.400000000000000133e-01,3.223132437981332643e+00
1.499999999999999944e-01,1.377382347210337254e+00
1.600000000000000033e-01,5.104481075706813975e+00
1.700000000000000122e-01,5.424364347122554442e+00
1.799999999999999933e-01,7.287005286788046377e-01
1.900000000000000022e-01,3.971763573788347212e+00
2.000000000000000111e-01,5.681310025166883548e+00
2.099999999999999922e-01,4.469221876706816587e+00
2.200000000000000011e-01,4.290048706773577081e+00
2.300000000000000100e-01,3.992063168822771679e+00
2.399999999999999911e-01,3.057841720747643599e+00
2.500000000000000000e-01,5.453278636890305009e+00
2.600000000000000089e-01,4.125735990642979800e+00
2.700000000000000178e-01,4.417824213371124742e+00
2.800000000000000266e-01,5.006322287318283770e+00
2.899999999999999800e-01,4.588708072105040614e+00
2.999999999999999889e-01,4.754184400127351218e+00
3.099999999999999978e-01,1.620376583227259104e+01
3.200000000000000067e-01,9.458502305934625154e-01
3.300000000000000155e-01,3.042096071544944635e+01
3.400000000000000244e-01,1.873246312549813553e+01
3.500000000000000333e-01,2.192730106344680507e+01
3.599999999999999867e-01,3.377862794739223240e+00
3.699999999999999956e-01,2.339901881633685399e+00
3.800000000000000044e-01,4.161925321329972505e+00
3.900000000000000133e-01,3.700074786716541553e+01
4.000000000000000222e-01,1.606754932099328625e+00
4.100000000000000311e-01,5.437091704051431940e+00
4.199999999999999845e-01,3.489366943941044852e+00
4.299999999999999933e-01,7.020358960583286034e+01
4.400000000000000022e-01,4.030093679169626597e+01
4.500000000000000111e-01,1.867915572438269667e+00
4.600000000000000200e-01,5.196519036159248373e+00
4.700000000000000289e-01,6.279462498206245691e+00
4.799999999999999822e-01,3.148729155963003024e+01
4.899999999999999911e-01,1.578187959255046913e+01
5.000000000000000000e-01,1.068856451136739594e+02
5.100000000000000089e-01,6.521276950876608858e-01
5.200000000000000178e-01,1.187295447038332874e+01
5.300000000000000266e-01,4.772562394736786118e+00
5.400000000000000355e-01,5.746699854244226913e+00
5.500000000000000444e-01,5.749198046171765775e+00
5.600000000000000533e-01,6.823430655719006310e+00
5.700000000000000622e-01,3.280915453009968452e+00
5.799999999999999600e-01,6.655286705017156912e+00
5.899999999999999689e-01,4.433964332079067816e+00
5.999999999999999778e-01,6.240277864369336847e+00
6.099999999999999867e-01,6.933923503884339645e+00
6.199999999999999956e-01,6.548028255363901096e+00
6.300000000000000044e-01,6.398780325329859409e+00
6.400000000000000133e-01,6.057879331973484938e+00
6.500000000000000222e-01,6.962161411817970880e+00
6.600000000000000311e-01,6.290455679405943634e+00
6.700000000000000400e-01,6.180291174167864554e+00
6.800000000000000488e-01,4.868413172158587265e+00
6.900000000000000577e-01,4.065689201988809565e+00
7.000000000000000666e-01,2.976997750624441963e+01
7.099999999999999645e-01,4.512625927771848922e+01
7.199999999999999734e-01,1.064981822875902111e+02
7.299999999999999822e-01,3.130829771925293326e+00
7.399999999999999911e-01,5.252856312944325978e+00
7.500000000000000000e-01,8.684491835472080368e+00
7.600000000000000089e-01,4.688656105531622842e+01
7.700000000000000178e-01,6.211509689039267812e+00
7.800000000000000266e-01,5.061145581678493599e+00
7.900000000000000355e-01,3.381639946765672811e+00
8.000000000000000444e-01,5.829640483478412349e+00
8.100000000000000533e-01,9.187639936969593801e-02
8.200000000000000622e-01,5.555204290539871970e+00
8.300000000000000711e-01,1.624962771774518311e+00
8.399999999999999689e-01,5.137426427298378506e+00
8.499999999999999778e-01,4.431084042417730018e+00
8.599999999999999867e-01,1.394847030122120302e+00
8.699999999999999956e-01,5.859976520129471567e+00
8.800000000000000044e-01,2.119027812993317994e+01
8.900000000000000133e-01,5.377114924578579647e+00
9.000000000000000222e-01,6.281884278460333704e+00
9.100000000000000311e-01,1.252435457945087762e+02
9.200000000000000400e-01,6.210760695024495348e+00
9.300000000000000488e-01,6.453659528535682810e+00
9.400000000000000577e-01,5.867362569122620997e+00
9.500000000000000666e-01,6.127374030152358486e+00
9.599999999999999645e-01,6.656956145168115313e+01
9.699999999999999734e-01,6.334235481078683172e+00
9.799999999999999822e-01,6.390789199111701180e+00
9.899999999999999911e-01,1.591107530244843460e+01
1.000000000000000000e+00,6.013225445704500238e+00
1.010000000000000009e+00,6.038583126533379364e+00
1.020000000000000018e+00,5.796519047079091713e+00
1.030000000000000027e+00,5.923036360933973121e+00
1.040000000000000036e+00,2.206996262343723814e+00
1.050000000000000044e+00,6.220906345691981976e+00
1.060000000000000053e+00,5.948975993245820604e+00
1.070000000000000062e+00,5.989403163556522358e+00
1.080000000000000071e+00,5.835255974665672696e+00
1.090000000000000080e+00,1.567779124320706208e-01
1.100000000000000089e+00,1.099472593211230809e+01
1.110000000000000098e+00,4.256284792115041427e+01
1.120000000000000107e+00,4.265505308217020897e+00
1.130000000000000115e+00,5.642219759529041312e+00
1.140000000000000124e+00,5.817437948665389769e+00
1.150000000000000133e+00,5.900062538979287119e+00
1.159999999999999920e+00,4.637059854443855933e+00
1.169999999999999929e+00,5.063047937981814073e+00
1.179999999999999938e+00,4.536089666635458428e+00
1.189999999999999947e+00,4.828268713082623620e+00
1.199999999999999956e+00,4.004177458259495559e+00
1.209999999999999964e+00,7.136495917842256009e-01
1.219999999999999973e+00,4.776177063526372280e+00
1.229999999999999982e+00,1.902290303918744030e+01
1.239999999999999991e+00,5.423279898399540500e+00
1.250000000000000000e+00,4.464366169939479434e+00
1.260000000000000009e+00,1.867659668772243720e+01
1.270000000000000018e+00,4.777016384034602048e+00
1.280000000000000027e+00,5.088409249667437351e+00
1.290000000000000036e+00,5.504096976238638916e+00
1.300000000000000044e+00,3.851119395426582770e+00
1.310000000000000053e+00,4.905928817085231763e+00
1.320000000000000062e+00,4.071507030609716082e+00
1.330000000000000071e+00,1.965587687233203873e+00
1.340000000000000080e+00,4.683218514235917951e+00
1.350000000000000089e+00,3.229846060048457979e-02
1.360000000000000098e+00,2.309607521871462765e+01
1.370000000000000107e+00,5.169405772120157394e+00
1.380000000000000115e+00,5.402938921754315338e+00
1.390000000000000124e+00,1.808482973357206092e+00
