w,G
0.000000000000000000e+00,4.207251700649974779e+00
1.000000000000000021e-02,6.845935669777268195e+00
2.000000000000000042e-02,7.093850309478875182e+00
2.999999999999999889e-02,7.056202264151999692e+00
4.000000000000000083e-02,6.882705120539723609e+00
5.000000000000000278e-02,6.603616467438969018e+00
5.999999999999999778e-02,6.808904459253845687e+00
7.000000000000000666e-02,6.632149504076737756e+00
8.000000000000000167e-02,4.111890275419734841e+00
8.999999999999999667e-02,5.714697946578487731e+00
1.000000000000000056e-01,5.039006745576372737e+00
1.100000000000000006e-01,1.186783071180333415e+01
1.199999999999999956e-01,5.554419984991250558e+00
1.300000000000000044e-01,3.812509370791215879e+00
1.400000000000000133e-01,2.487370282800247523e+00
1.499999999999999944e-01,3.832646565936129068e+00
1.600000000000000033e-01,5.830837765122831584e+00
1.700000000000000122e-01,2.986013786273916004e+00
1.799999999999999933e-01,3.042747451129654390e+00
1.900000000000000022e-01,6.273230855751683599e+00
2.000000000000000111e-01,6.198007419167318233e+00
2.099999999999999922e-01,8.820827206874142234e+00
2.200000000000000011e-01,6.830743726349401079e+00
2.300000000000000100e-01,6.749831671487257267e+01
2.399999999999999911e-01,5.949890859303596180e+00
2.500000000000000000e-01,6.773057156592718009e+00
2.600000000000000089e-01,1.473864404844547948e+01
2.700000000000000178e-01,6.153142496581092580e+00
2.800000000000000266e-01,5.540570762908863856e+00
2.899999999999999800e-01,3.905203412598504009e+00
2.999999999999999889e-01,4.976789576830828565e+00
3.099999999999999978e-01,5.614582033125551597e+00
3.200000000000000067e-01,4.447890908776689400e+01
3.300000000000000155e-01,2.947872805277416131e+00
3.400000000000000244e-01,4.718343693859307741e+00
3.500000000000000333e-01,1.494193537233415725e+02
3.599999999999999867e-01,1.372180702804750752e+02
3.699999999999999956e-01,5.860625236370061053e+00
3.800000000000000044e-01,2.338195988408880766e+00
3.900000000000000133e-01,5.048012734099675924e+01
4.000000000000000222e-01,5.214841522194292978e+00
4.100000000000000311e-01,6.127546448040294358e+00
4.199999999999999845e-01,6.081747719805115082e+00
4.299999999999999933e-01,6.031920500233568738e+00
4.400000000000000022e-01,7.342613032929514816e+01
4.500000000000000111e-01,5.792651744710093809e+00
4.600000000000000200e-01,7.395196503216352824e+01
4.700000000000000289e-01,5.528558324343951114e+00
4.799999999999999822e-01,2.128489758333582671e+00
4.899999999999999911e-01,6.883726599845910066e+00
5.000000000000000000e-01,3.883860158855982458e+00
5.100000000000000089e-01,4.599487909827261412e+00
5.200000000000000178e-01,4.187373331770550600e+00
5.300000000000000266e-01,6.299593691994923361e+00
5.400000000000000355e-01,6.686408255753096164e+00
5.500000000000000444e-01,1.063083914563143679e+02
5.600000000000000533e-01,6.345613286283019683e+00
5.700000000000000622e-01,7.031874441061464864e+00
5.799999999999999600e-01,1.026832954323056590e+01
5.899999999999999689e-01,5.959546976185642109e+00
5.999999999999999778e-01,6.639498188843412585e+00
6.099999999999999867e-01,6.507677470750302007e+01
6.199999999999999956e-01,6.555086422399523549e+00
6.300000000000000044e-01,7.051246542699683317e+00
6.400000000000000133e-01,6.386004890624936259e+00
6.500000000000000222e-01,3.482970459242177963e+00
6.600000000000000311e-01,6.653594474980248918e+00
6.700000000000000400e-01,4.116487955306282309e+00
6.800000000000000488e-01,3.897540569859294202e+00
6.900000000000000577e-01,4.818326516985706576e+00
7.000000000000000666e-01,9.165777900357467445e+01
7.099999999999999645e-01,5.184611477278459724e+00
7.199999999999999734e-01,2.094303974798797263e+00
7.299999999999999822e-01,2.479488919409845593e+01
7.399999999999999911e-01,6.024535844493594361e+00
7.500000000000000000e-01,1.498763536964403231e+00
7.600000000000000089e-01,5.054980120419335421e+00
7.700000000000000178e-01,1.354579703563763182e+01
7.800000000000000266e-01,1.573915058855275051e+00
7.900000000000000355e-01,5.461909507065480618e+00
8.000000000000000444e-01,5.979791785151594041e+00
8.100000000000000533e-01,6.610965442017357141e+00
8.200000000000000622e-01,7.575200944488512889e+00
8.300000000000000711e-01,5.815409697951360535e+00
8.399999999999999689e-01,6.016325640059620561e+00
8.499999999999999778e-01,9.934117236003647378e+00
8.599999999999999867e-01,4.719276415041132822e+00
8.699999999999999956e-01,6.009214343148993720e+00
8.800000000000000044e-01,6.336218627702705497e+00
8.900000000000000133e-01,5.848613587741191111e+00
9.000000000000000222e-01,6.297729080053922068e+00
9.100000000000000311e-01,1.617796154445662049e-01
9.200000000000000400e-01,4.372849553633717967e+00
9.300000000000000488e-01,6.181784975047044384e+00
9.400000000000000577e-01,1.242698101116904752e+01
9.500000000000000666e-01,6.250231686935489250e+00
9.599999999999999645e-01,1.907157248900762214e+00
9.699999999999999734e-01,6.218046319805742073e+00
9.799999999999999822e-01,6.195683052205378516e+00
9.899999999999999911e-01,5.596914663496799669e+00
1.000000000000000000e+00,6.462482793577305706e+00
1.010000000000000009e+00,5.525070211664321107e+00
1.020000000000000018e+00,6.105062288506814205e+00
1.030000000000000027e+00,3.242353280757217959e+00
1.040000000000000036e+00,6.137829235569440378e+00
1.050000000000000044e+00,6.306736901813615681e+00
1.060000000000000053e+00,6.203528169162919603e+00
1.070000000000000062e+00,7.363056470078592319e+00
1.080000000000000071e+00,4.981442444884638832e+00
1.090000000000000080e+00,6.117324376235987238e+00
1.100000000000000089e+00,6.248399626561523590e+00
1.110000000000000098e+00,1.080027603112597490e+01
1.120000000000000107e+00,6.362949935534813584e+00
1.130000000000000115e+00,5.959367329810152825e+00
1.140000000000000124e+00,5.817433531616108766e+00
1.150000000000000133e+00,5.193582877770838380e+00
1.159999999999999920e+00,5.137980729316750761e+00
1.169999999999999929e+00,3.713960500538292298e+00
1.179999999999999938e+00,4.886273056913951862e+00
1.189999999999999947e+00,1.310127788904189572e+01
1.199999999999999956e+00,3.774830260253809300e+00
1.209999999999999964e+00,3.005072462265477862e-01
1.219999999999999973e+00,2.053143041988842121e+00
1.229999999999999982e+00,5.269827296337829203e+00
1.239999999999999991e+00,2.921815867131944966e+00
1.250000000000000000e+00,5.123554955379631792e+00
1.260000000000000009e+00,5.387010768885989620e+00
1.270000000000000018e+00,2.567542626574340403e+00
1.280000000000000027e+00,5.289630372226223898e+00
1.290000000000000036e+00,2.675029773012707057e+00
1.300000000000000044e+00,5.523461670949457059e+00
1.310000000000000053e+00,8.844789053026544945e-01
1.320000000000000062e+00,4.785418219192433931e+00
1.330000000000000071e+00,5.290374613078634880e+00
1.340000000000000080e+00,1.010267645157218652e+01
1.350000000000000089e+00,4.162627557483549623e+00
1.360000000000000098e+00,5.247688424596399059e+00
1.370000000000000107e+00,2.993871854326947357e+00
1.380000000000000115e+00,5.195962336242162749e+00
1.390000000000000124e+00,5.457754028695240400e+00
1.400000000000000133e+00,2.523243431389363067e+01
1.409999999999999920e+00,5.309377110350925300e+00
1.419999999999999929e+00,6.784135411807944216e+00
1.429999999999999938e+00,4.441184744114504923e+00
1.439999999999999947e+00,5.334962646668526709e+00
1.449999999999999956e+00,7.311027645454745816e+00
1.459999999999999964e+00,5.322814181112335064e+00
1.469999999999999973e+00,5.443791158917234085e+00
1.479999999999999982e+00,2.870301327465998753e+00
1.489999999999999991e+00,5.424861225996356673e+00
1.500000000000000000e+00,2.936714745191398634e+00
1.510000000000000009e+00,5.645302062444947921e+00
1.520000000000000018e+00,4.165974586533717883e+00
1.530000000000000027e+00,5.356780390643066880e+00
1.540000000000000036e+00,5.473647575310780944e+00
1.550000000000000044e+00,4.554252582723428588e+00
1.560000000000000053e+00,4.998746330041253572e+00
1.570000000000000062e+00,5.423396310431998657e+00
1.580000000000000071e+00,5.261214834421432229e+00
1.590000000000000080e+00,5.310347036611125837e+00
1.600000000000000089e+00,5.442466218738403860e+00
1.610000000000000098e+00,5.446601310752004821e+00
1.620000000000000107e+00,5.193593048025073600e+00
1.630000000000000115e+00,5.036072803155727584e+00
1.640000000000000124e+00,5.506381346341488126e+00
1.650000000000000133e+00,5.231550774824137662e+00
1.660000000000000142e+00,5.041209251026846694e+00
1.669999999999999929e+00,4.334712473012283240e+00
1.679999999999999938e+00,4.636417747233090303e+00
1.689999999999999947e+00,4.603747696580569482e+00
1.699999999999999956e+00,4.334560350664225403e+00
1.709999999999999964e+00,1.553636286537455558e+00
1.719999999999999973e+00,3.705182860302544512e+00
1.729999999999999982e+00,7.072850078157797427e-01
1.739999999999999991e+00,7.534678755595253463e+00
1.750000000000000000e+00,4.229121387060815529e+00
1.760000000000000009e+00,1.524198337244841994e+00
1.770000000000000018e+00,2.937958602113972262e+01
1.780000000000000027e+00,3.740366206418638928e+00
1.790000000000000036e+00,1.280778611727034777e-01
1.800000000000000044e+00,1.941418920847234553e+00
1.810000000000000053e+00,3.979713006120228158e+00
1.820000000000000062e+00,6.452079295243634327e+00
1.830000000000000071e+00,4.520991970409747651e+00
1.840000000000000080e+00,2.590749676216320907e+00
1.850000000000000089e+00,4.366480856674249900e+00
1.860000000000000098e+00,2.520515195582056500e-01
1.870000000000000107e+00,3.482890181288846421e+00
1.880000000000000115e+00,1.125501591957407399e-01
1.890000000000000124e+00,4.451136120492541259e+00
1.900000000000000133e+00,8.720732600549067071e-01
1.910000000000000142e+00,1.333923959998073894e+00
1.919999999999999929e+00,3.177442261101727450e+00
1.929999999999999938e+00,2.853700855070433917e+00
1.939999999999999947e+00,3.115698419380293682e+00
1.949999999999999956e+00,4.500577166906349902e+00
1.959999999999999964e+00,4.518602839105826163e+00
1.969999999999999973e+00,3.474423012818270706e+01
1.979999999999999982e+00,4.502749071322285523e+00
1.989999999999999991e+00,4.683260944023516892e+00
2.000000000000000000e+00,4.642232484876539722e+00
2.010000000000000231e+00,9.603438434433746451e-01
2.020000000000000018e+00,3.625368302995885195e+00
