w,G
0.000000000000000000e+00,3.560253097459365534e+01
1.000000000000000021e-02,7.045227559039855869e+00
2.000000000000000042e-02,6.814937518739823119e+00
2.999999999999999889e-02,6.928708358191088656e+00
4.000000000000000083e-02,6.696665104849049754e+00
5.000000000000000278e-02,6.681714994460428159e+00
5.999999999999999778e-02,6.353998393060642513e+00
7.000000000000000666e-02,6.048009295604703794e+00
8.000000000000000167e-02,2.905435550520839350e+00
8.999999999999999667e-02,5.197187144901919353e+00
1.000000000000000056e-01,7.930316130845868727e+00
1.100000000000000006e-01,5.610050648705223075e+00
1.199999999999999956e-01,4.698139446091204263e+00
1.300000000000000044e-01,1.589884287475576752e+00
1.400000000000000133e-01,5.237683515446303062e+00
1.499999999999999944e-01,5.421516159242664834e+00
1.600000000000000033e-01,4.546715737028650395e-01
1.700000000000000122e-01,5.412283052195482114e+00
1.799999999999999933e-01,5.417534583365523737e+00
1.900000000000000022e-01,2.014963116013586131e+00
2.000000000000000111e-01,3.677765500882077987e+00
2.099999999999999922e-01,6.040017703025625906e+00
2.200000000000000011e-01,4.137132209557568885e+00
2.300000000000000100e-01,4.442350749912517216e+00
2.399999999999999911e-01,5.945381199257056437e+00
2.500000000000000000e-01,6.313553425520733953e+00
2.600000000000000089e-01,6.043466056415685905e+00
2.700000000000000178e-01,5.621064123512126365e+00
2.800000000000000266e-01,1.442697509784793830e-01
2.899999999999999800e-01,5.376078382225092156e+00
2.999999999999999889e-01,6.468805263979120923e+00
3.099999999999999978e-01,1.110727450858034615e+01
3.200000000000000067e-01,5.387264242089636390e+00
3.300000000000000155e-01,1.924479879595761389e+01
3.400000000000000244e-01,1.106481626431891527e+02
3.500000000000000333e-01,2.918989216410581733e+00
3.599999999999999867e-01,2.953367828439695586e+00
3.699999999999999956e-01,1.316318069767513599e+01
3.800000000000000044e-01,5.363799178907717735e-01
3.900000000000000133e-01,1.093344638618328872e+02
4.000000000000000222e-01,4.786085565856598834e+00
4.100000000000000311e-01,5.398666197328668481e+00
4.199999999999999845e-01,5.033701517409819859e-01
4.299999999999999933e-01,1.137851503751058591e+00
4.400000000000000022e-01,5.410066392307773420e+00
4.500000000000000111e-01,5.047419496971606634e+00
4.600000000000000200e-01,2.151164910734224112e+00
4.700000000000000289e-01,6.207198483403892908e+00
4.799999999999999822e-01,3.589829925451645476e+00
4.899999999999999911e-01,4.781172514657081152e+00
5.000000000000000000e-01,6.773455856879703418e+00
5.100000000000000089e-01,3.638566477180338321e-01
5.200000000000000178e-01,5.913624356936701076e+00
5.300000000000000266e-01,5.982422593509083342e+00
5.400000000000000355e-01,5.589179918850399886e+00
5.500000000000000444e-01,6.302721046890296996e+00
5.600000000000000533e-01,1.052661357758933747e+01
5.700000000000000622e-01,5.849570445778645933e+00
5.799999999999999600e-01,6.669976736522118088e+00
5.899999999999999689e-01,1.598638771361102329e+01
5.999999999999999778e-01,6.042664833801138613e+00
6.099999999999999867e-01,6.577002003222760962e+00
6.199999999999999956e-01,4.266419974202543841e+01
6.300000000000000044e-01,5.969013082353518129e+00
6.400000000000000133e-01,5.936115385805390332e+00
6.500000000000000222e-01,5.208875321917272316e-03
